Wall time,Step,Value
1501725184.1932075,13900,0.5332486033439636
1501725185.338218,14000,0.535671055316925
1501725186.5117111,14100,0.5325824022293091
1501725187.6696503,14200,0.5330063104629517
1501725188.8274865,14300,0.5325218439102173
1501725189.954317,14400,0.5362160801887512
1501725191.036627,14500,0.5308260917663574
1501725192.1948373,14600,0.5367006063461304
1501725193.3056583,14700,0.5348837375640869
1501725194.448388,14800,0.5378512740135193
1501725195.5443861,14900,0.5341569781303406
