Wall time,Step,Value
1501719978.9799092,0,0.10907219350337982
1501719980.752604,20,0.3166787922382355
1501719981.178574,40,0.3175872266292572
1501719981.5409203,60,0.33533188700675964
1501719981.8932564,80,0.3385416865348816
1501719982.3426857,100,0.34169089794158936
1501719982.6319575,120,0.3439316749572754
1501719982.9162288,140,0.34072190523147583
1501719983.2445421,160,0.3336361348628998
1501719983.5418262,180,0.35222870111465454
1501719983.9452114,200,0.3519258499145508
1501719984.2775288,220,0.3488372266292572
1501719984.5937011,240,0.35749757289886475
1501719984.8949888,260,0.3603439927101135
1501719985.1790223,280,0.3670058250427246
1501719985.580406,300,0.3763323724269867
1501719985.8954842,320,0.37057897448539734
1501719986.4950564,340,0.3683381676673889
1501719986.8125088,360,0.3737887442111969
1501719987.1778576,380,0.37185078859329224
1501719987.4861517,400,0.38317587971687317
1501719987.8372548,420,0.3854166567325592
1501719988.175578,440,0.38844478130340576
1501719988.5088956,460,0.3811773359775543
1501719988.8832037,480,0.3774830400943756
1501719989.3626616,500,0.3877785801887512
1501719989.814373,520,0.3815407156944275
1501719990.2387779,540,0.39232075214385986
1501719990.622015,560,0.4036458432674408
1501719990.9783556,580,0.39516714215278625
1501719991.2646277,600,0.3974685072898865
1501719991.6700149,620,0.4075218141078949
1501719991.9442768,640,0.39874032139778137
1501719992.2425613,660,0.40673449635505676
1501719992.5338397,680,0.413759708404541
1501719992.8221147,700,0.4155159890651703
1501719993.088587,720,0.4097020626068115
1501719993.3988826,740,0.41484981775283813
1501719993.7121818,760,0.416848361492157
1501719994.0181992,780,0.4023740291595459
1501719994.3310435,800,0.4021923542022705
1501719994.6493473,820,0.42102715373039246
1501719994.9536378,840,0.41830185055732727
1501719995.2459881,860,0.42896077036857605
1501719995.566294,880,0.4293241500854492
1501719995.853568,900,0.42005813121795654
1501719996.14885,920,0.4189680218696594
1501719996.470157,940,0.4280523359775543
1501719996.9406059,960,0.4333212077617645
1501719997.2779279,980,0.42659884691238403
1501719997.610246,1000,0.4295663833618164
1501719997.9165375,1020,0.4336845874786377
1501719998.236096,1040,0.4306564927101135
1501719998.711965,1060,0.4259932339191437
1501719999.023269,1080,0.42896077036857605
1501719999.3625925,1100,0.4396802484989166
1501719999.7679796,1120,0.44743219017982483
1501720000.0992954,1140,0.4411942958831787
1501720000.4085908,1160,0.4479166865348816
1501720000.703873,1180,0.4490673542022705
1501720001.0181732,1200,0.44834062457084656
1501720001.3745136,1220,0.44688713550567627
1501720001.7068305,1240,0.45603200793266296
1501720002.151255,1260,0.4516109526157379
1501720002.5025897,1280,0.4557897448539734
1501720002.8309035,1300,0.44985467195510864
1501720003.198488,1320,0.4413154125213623
1501720003.5137897,1340,0.44307172298431396
1501720003.817079,1360,0.4516109526157379
1501720004.1564171,1380,0.46554023027420044
1501720004.4547017,1400,0.45367008447647095
1501720004.7444205,1420,0.45469963550567627
1501720005.051714,1440,0.4573037922382355
