Wall time,Step,Value
1501660298.1535804,9500,0.5347626209259033
1501660299.3114197,9600,0.5265262126922607
1501660300.533125,9700,0.5268290042877197
1501660301.6911066,9800,0.5279191136360168
1501660302.9115555,9900,0.5288275480270386
1501660303.9932833,10000,0.5254360437393188
1501660305.1826527,10100,0.528706431388855
1501660306.3279152,10200,0.5333697199821472
1501660307.5014818,10300,0.5330668687820435
1501660308.6593652,10400,0.5302204489707947
1501660309.8640428,10500,0.5242248177528381
1501660311.0861588,10600,0.5333697199821472
1501660312.213083,10700,0.5324006676673889
1501660313.2926,10800,0.5294331908226013
1501660314.4350019,10900,0.5284641981124878
1501660315.5633333,11000,0.5274345874786377
1501660316.690093,11100,0.5311288833618164
1501660317.8008525,11200,0.5310077667236328
1501660318.9119158,11300,0.5322190523147583
1501660320.0382838,11400,0.5300387740135193
1501660321.214973,11500,0.5333696603775024
1501660322.4042604,11600,0.5354893803596497
1501660323.5622106,11700,0.5351259708404541
1501660324.7368927,11800,0.5302204489707947
1501660325.8980172,11900,0.5315528512001038
1501660327.1184988,12000,0.5356104969978333
1501660328.2142782,12100,0.5339753031730652
1501660329.3407776,12200,0.5339753031730652
1501660330.5304956,12300,0.5289486646652222
1501660331.7509727,12400,0.5322189927101135
1501660332.909325,12500,0.5377907156944275
1501660334.0984628,12600,0.5325218439102173
1501660335.2875369,12700,0.5361555218696594
1501660336.4463415,12800,0.5325824022293091
1501660337.588898,12900,0.531795084476471
1501660338.8407323,13000,0.5354893803596497
1501660340.014289,13100,0.5362766981124878
1501660341.235574,13200,0.5324007272720337
1501660342.3776395,13300,0.5328851938247681
1501660343.5823872,13400,0.5339147448539734
1501660344.7870076,13500,0.5340964794158936
1501660345.9165235,13600,0.5273740291595459
1501660347.0588667,13700,0.531795084476471
1501660348.2010646,13800,0.5394864678382874
1501660349.3432977,13900,0.5322189927101135
1501660350.487436,14000,0.5347626209259033
1501660351.6140516,14100,0.5333697199821472
1501660352.756444,14200,0.5339753031730652
1501660353.8838844,14300,0.5379118323326111
1501660355.0417986,14400,0.5370033979415894
1501660356.264095,14500,0.5261022448539734
1501660357.437406,14600,0.5349442958831787
1501660358.5645747,14700,0.5360344052314758
1501660359.7224786,14800,0.5354288220405579
1501660360.8664293,14900,0.5337936282157898
