Wall time,Step,Value
1501732255.0543501,0,0.008011545054614544
1501732256.7195556,100,0.011743631213903427
1501732258.2972822,200,0.01696855016052723
1501732259.662455,300,0.019108280539512634
1501732261.0481305,400,0.02219347096979618
1501732262.409802,500,0.024333201348781586
1501732263.7939773,600,0.026373406872153282
1501732265.1801698,700,0.03010549396276474
1501732266.5423365,800,0.03164808824658394
1501732267.8875062,900,0.0317973718047142
1501732269.295685,1000,0.03294187784194946
1501732270.6948626,1100,0.034534234553575516
1501732272.050533,1200,0.036624204367399216
1501732273.5512233,1300,0.03856489062309265
1501732275.1884305,1400,0.04155055806040764
1501732276.8691428,1500,0.040356289595365524
1501732278.3843343,1600,0.04075437784194946
1501732279.9165285,1700,0.04408837854862213
1501732281.3547108,1800,0.042147692292928696
1501732282.8088942,1900,0.04876592382788658
1501732284.3305874,2000,0.04856687784194946
1501732285.8842826,2100,0.0484175942838192
1501732287.303963,2200,0.047770701348781586
1501732288.758647,2300,0.05100517347455025
1501732290.254336,2400,0.056727707386016846
1501732291.7530262,2500,0.06135549396276474
1501732293.2927203,2600,0.05916600301861763
1501732294.9259276,2700,0.0562300980091095
1501732296.4171154,2800,0.06344546377658844
1501732297.8347945,2900,0.06847134232521057
1501732299.2889783,3000,0.07314888387918472
1501732300.781668,3100,0.07732882350683212
1501732302.135339,3200,0.0750398114323616
1501732303.527015,3300,0.08125995099544525
1501732305.0177147,3400,0.08041401207447052
1501732306.435894,3500,0.08817675709724426
1501732307.8180819,3600,0.09574044495820999
1501732309.2027626,3700,0.0973825678229332
1501732310.5889325,3800,0.09499403089284897
1501732312.0101125,3900,0.09922372549772263
1501732313.4137948,4000,0.0983777865767479
1501732314.8104663,4100,0.10589171946048737
1501732316.217144,4200,0.10270700603723526
1501732317.6528263,4300,0.10534434765577316
1501732319.028,4400,0.1041998416185379
1501732320.4311905,4500,0.1099223718047142
1501732321.9638855,4600,0.11644108593463898
1501732323.50758,4700,0.11539609730243683
1501732325.0002682,4800,0.1160927563905716
1501732326.3734424,4900,0.11385349929332733
1501732327.8211253,5000,0.12106886506080627
1501732329.2203023,5100,0.11987460404634476
1501732330.7159913,5200,0.1259952187538147
1501732332.2421904,5300,0.11733678728342056
1501732333.7508757,5400,0.11897890269756317
1501732335.1890576,5500,0.1213674396276474
1501732336.627239,5600,0.1203722134232521
1501732338.0174155,5700,0.12405454367399216
1501732339.3835876,5800,0.13122014701366425
1501732340.7617624,5900,0.1259952187538147
1501732342.1844473,6000,0.128085196018219
1501732343.5596166,6100,0.1281847059726715
1501732344.9622939,6200,0.13559912145137787
1501732346.3859732,6300,0.1375398188829422
1501732347.7956517,6400,0.1311703771352768
1501732349.1623244,6500,0.1354498416185379
1501732350.6095073,6600,0.13360868394374847
1501732351.9791808,6700,0.1354498416185379
1501732353.4468665,6800,0.134454607963562
1501732354.8975496,6900,0.13903264701366425
1501732356.2887266,7000,0.13828623294830322
1501732357.7854156,7100,0.13893312215805054
1501732359.1996105,7200,0.14022691547870636
1501732360.6317914,7300,0.14047572016716003
1501732362.034969,7400,0.14520302414894104
1501732363.4611638,7500,0.1396297812461853
1501732364.9018471,7600,0.14515326917171478
1501732366.2890267,7700,0.14351114630699158
1501732367.7507071,7800,0.14246615767478943
1501732369.1343822,7900,0.14883558452129364
1501732370.520058,8000,0.14823846518993378
1501732371.9662402,8100,0.14186902344226837
1501732373.34492,8200,0.1433618664741516
1501732374.746592,8300,0.14450636506080627
1501732376.176772,8400,0.15122412145137787
1501732377.6119542,8500,0.14759156107902527
1501732379.083141,8600,0.14719347655773163
1501732380.4673152,8700,0.14908438920974731
1501732381.866493,8800,0.14709395170211792
1501732383.2901897,8900,0.14560110867023468
1501732384.6608632,9000,0.1484375
1501732386.1095474,9100,0.15420979261398315
1501732387.6317441,9200,0.15231886506080627
1501732389.0564194,9300,0.1498805731534958
1501732390.4565961,9400,0.1509753167629242
1501732391.9092798,9500,0.15505573153495789
1501732393.3469622,9600,0.15664808452129364
1501732394.8281655,9700,0.14928343892097473
1501732396.2293425,9800,0.14968152344226837
1501732397.7570362,9900,0.15301552414894104
1501732399.1157074,10000,0.14440684020519257
1501732400.4843814,10100,0.15177150070667267
1501732401.8645608,10200,0.1577925980091095
1501732403.2297285,10300,0.15177150070667267
1501732404.651909,10400,0.15187102556228638
1501732406.0560973,10500,0.15221934020519257
1501732407.4812832,10600,0.1583399623632431
1501732408.8374498,10700,0.15490645170211792
1501732410.200121,10800,0.14918391406536102
1501732411.5612934,10900,0.15659832954406738
1501732412.9729772,11000,0.159335196018219
1501732414.3561587,11100,0.14793989062309265
1501732415.7498348,11200,0.15585190057754517
1501732417.1325235,11300,0.15893709659576416
1501732418.5517035,11400,0.15555334091186523
1501732419.9683821,11500,0.15435907244682312
1501732421.3490567,11600,0.14883558452129364
1501732422.7367382,11700,0.16391322016716003
1501732424.164913,11800,0.15774282813072205
1501732425.6085966,11900,0.14983081817626953
1501732426.992771,12000,0.1500796228647232
1501732428.404949,12100,0.16172371804714203
1501732429.8806365,12200,0.15590167045593262
1501732431.4783382,12300,0.15694665908813477
1501732432.9465234,12400,0.15744426846504211
1501732434.4862309,12500,0.15709593892097473
1501732435.9479208,12600,0.15450836718082428
1501732437.6046243,12700,0.15809115767478943
1501732439.0258048,12800,0.15286624431610107
1501732440.487999,12900,0.15510550141334534
1501732442.000191,13000,0.15172173082828522
1501732443.5478861,13100,0.1582404524087906
1501732445.082581,13200,0.16122610867023468
1501732446.5682688,13300,0.15376195311546326
1501732448.0849645,13400,0.15829020738601685
1501732449.6426668,13500,0.15664808452129364
1501732451.061347,13600,0.1584394872188568
1501732452.606542,13700,0.15639927983283997
1501732454.0652316,13800,0.16157443821430206
1501732455.639426,13900,0.15714570879936218
1501732457.1826494,14000,0.15918590128421783
1501732458.581826,14100,0.15311504900455475
1501732460.004524,14200,0.15485669672489166
1501732461.4837108,14300,0.1615246832370758
1501732462.9708986,14400,0.1576930731534958
1501732464.3765924,14500,0.15948447585105896
1501732465.8957903,14600,0.16217157244682312
1501732467.470485,14700,0.163166806101799
1501732468.9081678,14800,0.15445859730243683
