Wall time,Step,Value
1501762603.9993541,0,0.2395227700471878
1501762619.3780112,20,0.31686046719551086
1501762619.8434644,40,0.31946462392807007
1501762620.3135061,60,0.32467296719551086
1501762620.7912366,80,0.32873064279556274
1501762621.2620847,100,0.33533188700675964
1501762621.7013357,120,0.333575576543808
1501762622.1374338,140,0.3419937193393707
1501762622.5826783,160,0.33533188700675964
1501762623.0045276,180,0.3409035801887512
1501762623.489326,200,0.34683865308761597
1501762623.9110205,220,0.3528948724269867
1501762624.325206,240,0.3549540042877197
1501762624.7551694,260,0.35743701457977295
1501762625.1489844,280,0.36016231775283813
1501762625.570977,300,0.36415940523147583
1501762625.9652636,320,0.3645833432674408
1501762626.3424952,340,0.36125242710113525
1501762626.7170477,360,0.3644622266292572
1501762627.1591804,380,0.35973837971687317
1501762627.6317217,400,0.36512839794158936
1501762628.0743136,420,0.37530282139778137
1501762628.5311317,440,0.38099563121795654
1501762628.9419327,460,0.3791787922382355
1501762629.406691,480,0.38329699635505676
1501762629.8590314,500,0.38444769382476807
1501762630.322643,520,0.3865673542022705
1501762630.7536697,540,0.3869307339191437
1501762631.2114956,560,0.388263076543808
1501762631.6414182,580,0.38462936878204346
1501762632.0395846,600,0.3931685984134674
1501762632.47248,620,0.3918362557888031
1501762632.8585713,640,0.4012839198112488
1501762633.2751603,660,0.39244186878204346
1501762633.7041874,680,0.39662066102027893
1501762634.1414301,700,0.39244183897972107
1501762634.5892334,720,0.39516714215278625
1501762635.0367155,740,0.4060683250427246
1501762635.4802341,760,0.4064317047595978
1501762635.8634706,780,0.4127907156944275
1501762636.3009524,800,0.40558382868766785
1501762636.66586,820,0.4089753031730652
1501762637.096096,840,0.39916425943374634
1501762637.5082486,860,0.40836969017982483
1501762637.9571671,880,0.41878634691238403
1501762638.3958437,900,0.4179990291595459
1501762638.848097,920,0.41484981775283813
1501762639.2709436,940,0.41600048542022705
1501762639.6916192,960,0.41182172298431396
1501762640.1297185,980,0.41460758447647095
1501762640.5245938,1000,0.4194525182247162
1501762640.924921,1020,0.4248425364494324
1501762641.3583953,1040,0.41993701457977295
1501762641.7969863,1060,0.41612160205841064
1501762642.2134597,1080,0.4216327667236328
1501762642.6507432,1100,0.41612163186073303
1501762643.0716145,1120,0.4233890771865845
1501762643.5289385,1140,0.43156495690345764
1501762643.9912632,1160,0.43168607354164124
1501762644.4455724,1180,0.42774954438209534
1501762644.9093094,1200,0.42629605531692505
1501762645.3156168,1220,0.4345930218696594
1501762645.7136083,1240,0.43047481775283813
1501762646.1222613,1260,0.4336240589618683
1501762646.5594723,1280,0.4348958432674408
1501762647.0325737,1300,0.43937745690345764
1501762647.4894702,1320,0.4349564015865326
1501762647.9305975,1340,0.43550145626068115
1501762648.3637443,1360,0.4427689015865326
1501762648.7426608,1380,0.4424661099910736
1501762649.12475,1400,0.4467659890651703
1501762649.5574906,1420,0.4503997266292572
1501762649.9882631,1440,0.44882509112358093
1501762650.3851426,1460,0.45009690523147583
1501762650.8158321,1480,0.4521560072898865
1501762651.201297,1500,0.45009690523147583
1501762651.6251793,1520,0.4500363767147064
1501762652.0741222,1540,0.4543968141078949
1501762652.5183997,1560,0.45506298542022705
1501762652.961083,1580,0.4516109526157379
1501762653.3705666,1600,0.45742490887641907
1501762653.8313887,1620,0.46287551522254944
1501762654.267859,1640,0.46160370111465454
1501762654.6747646,1660,0.4609375298023224
1501762655.0733452,1680,0.4609375298023224
1501762655.4471688,1700,0.46002909541130066
1501762655.8501122,1720,0.45627421140670776
1501762656.2356126,1740,0.46269381046295166
1501762656.6555412,1760,0.46002909541130066
1501762657.076353,1780,0.466085284948349
1501762657.544944,1800,0.46420785784721375
1501762657.9999704,1820,0.46669092774391174
1501762658.4285357,1840,0.461058646440506
1501762658.8801095,1860,0.46541911363601685
1501762659.2983768,1880,0.46638810634613037
1501762659.6988585,1900,0.4699006974697113
1501762660.1485405,1920,0.47971174120903015
1501762660.563935,1940,0.47728925943374634
1501762660.982911,1960,0.4685683250427246
1501762661.3962154,1980,0.47317102551460266
1501762661.8428438,2000,0.4672965109348297
1501762662.3079338,2020,0.4709908068180084
1501762662.7352443,2040,0.48201310634613037
1501762663.1528811,2060,0.47462451457977295
1501762663.5856807,2080,0.4763808250427246
1501762663.98705,2100,0.4713541865348816
1501762664.376505,2120,0.4803779423236847
1501762664.8122344,2140,0.478924423456192
1501762665.2425826,2160,0.47856104373931885
1501762665.7128735,2180,0.48346659541130066
1501762666.1947935,2200,0.47577521204948425
1501762666.6354818,2220,0.4815286099910736
1501762667.0983746,2240,0.47704702615737915
1501762667.5461035,2260,0.47722870111465454
1501762667.966093,2280,0.47692587971687317
1501762668.3747683,2300,0.4869791865348816
1501762668.8235385,2320,0.4844355583190918
1501762669.261881,2340,0.47989344596862793
1501762669.706659,2360,0.47862163186073303
1501762670.1036174,2380,0.48594963550567627
1501762670.5170157,2400,0.4877665042877197
1501762670.9402266,2420,0.48643413186073303
1501762671.3866968,2440,0.48619186878204346
1501762671.7887866,2460,0.48764535784721375
1501762672.1871355,2480,0.4894622266292572
1501762672.6252263,2500,0.4909762740135193
1501762673.0641391,2520,0.4832243323326111
1501762673.4672809,2540,0.48994672298431396
1501762673.9909708,2560,0.48625242710113525
1501762674.456393,2580,0.4857073724269867
1501762674.8779867,2600,0.49424660205841064
1501762675.2766633,2620,0.49024954438209534
1501762675.65085,2640,0.49152132868766785
1501762676.0462391,2660,0.4920663833618164
1501762676.44368,2680,0.49133965373039246
1501762676.842522,2700,0.49303537607192993
1501762677.2630672,2720,0.4921269416809082
1501762677.68648,2740,0.4932776391506195
1501762678.10456,2760,0.49170300364494324
1501762678.5580153,2780,0.49672967195510864
1501762678.989835,2800,0.4884326756000519
1501762679.404898,2820,0.4950339198112488
1501762679.8443942,2840,0.49418607354164124
1501762680.2831094,2860,0.4983648657798767
1501762680.7215126,2880,0.497456431388855
1501762681.0643508,2900,0.5004239678382874
1501762681.4552143,2920,0.4983648359775543
1501762681.8826287,2940,0.4970930516719818
1501762682.2791536,2960,0.4921269416809082
1501762682.7368243,2980,0.49794089794158936
