Wall time,Step,Value
1501149444.029782,0,0.009852707386016846
1501149444.4638062,20,0.010698647238314152
1501149444.8778296,40,0.015774283558130264
1501149445.284853,60,0.016620224341750145
1501149445.6938813,80,0.017565686255693436
1501149446.0988991,100,0.0187599528580904
1501149446.5139222,120,0.021745622158050537
1501149446.925951,140,0.0223925169557333
1501149447.3339746,160,0.020153265446424484
1501149447.7429974,180,0.019556131213903427
1501149448.1480155,200,0.025079619139432907
1501149448.5500388,220,0.023686306551098824
1501149448.9580662,240,0.02532842382788658
1501149449.3670835,260,0.025079619139432907
1501149449.7771075,280,0.025378184393048286
1501149450.186136,300,0.02916003204882145
1501149450.5951536,320,0.028712183237075806
1501149451.000182,340,0.02990644983947277
1501149451.4121993,360,0.030254777520895004
1501149451.8152227,380,0.029359078034758568
1501149452.2262466,400,0.031100716441869736
1501149452.6302695,420,0.0281150471419096
1501149453.0362978,440,0.03353901207447052
1501149453.4473152,460,0.035479698330163956
1501149453.8483381,480,0.036922771483659744
1501149454.2623672,500,0.03886345401406288
1501149454.6673899,520,0.03985867649316788
1501149455.0784135,540,0.04364052414894104
1501149455.4894307,560,0.04697452113032341
1501149455.8964543,580,0.03980891779065132
1501149456.3044772,600,0.054538216441869736
1501149456.7105002,620,0.05214967951178551
1501149457.1145287,640,0.0567774698138237
1501149457.531547,660,0.05394108593463898
1501149457.9405699,680,0.06180334463715553
1501149458.3475924,700,0.06279856711626053
1501149458.7476215,720,0.06434116512537003
1501149459.1526384,740,0.06399283558130264
1501149459.5666614,760,0.06449044495820999
1501149459.9676843,780,0.06205214932560921
1501149460.378708,800,0.07016322016716003
1501149460.7867317,820,0.07767714560031891
1501149461.1977541,840,0.078125
1501149461.6007771,860,0.0791202262043953
1501149462.0048,880,0.07956807315349579
1501149462.4158232,900,0.07722929865121841
1501149462.8278468,920,0.08170780539512634
1501149463.23487,940,0.08449442684650421
1501149463.6468983,960,0.08598726242780685
1501149464.0599167,980,0.08842555433511734
1501149464.4779403,1000,0.08762937784194946
1501149464.8979692,1020,0.0916600376367569
1501149465.3129933,1040,0.08658439666032791
1501149465.7200165,1060,0.0863853469491005
1501149466.1300392,1080,0.0884753167629242
1501149466.543057,1100,0.09449642151594162
1501149466.9600809,1120,0.09469546377658844
1501149467.3711045,1140,0.09907443821430206
