Wall time,Step,Value
1501654115.5465527,1540,0.34973403811454773
1501654115.8412004,1560,0.34075796604156494
1501654116.1952775,1580,0.3392619788646698
1501654116.5088305,1600,0.3447473347187042
1501654116.7881544,1620,0.3399268686771393
1501654117.1039042,1640,0.34790557622909546
1501654117.3988533,1660,0.3588763177394867
1501654117.7170577,1680,0.3595412075519562
1501654118.015165,1700,0.3555518686771393
1501654118.3244874,1720,0.3505651652812958
1501654118.6141293,1740,0.34574469923973083
1501654118.9352653,1760,0.3610372543334961
1501654119.258618,1780,0.36452794075012207
1501654119.5687277,1800,0.3567154109477997
1501654119.895306,1820,0.36120346188545227
1501654120.1830661,1840,0.34740692377090454
1501654120.456252,1860,0.3577127754688263
1501654120.7976367,1880,0.3588763475418091
1501654121.1171286,1900,0.3543883264064789
1501654121.4417973,1920,0.3655252754688263
1501654121.7580705,1940,0.37234044075012207
1501654122.0394714,1960,0.36918219923973083
1501654122.351092,1980,0.36303192377090454
1501654122.6751134,2000,0.3661901652812958
1501654122.9773777,2020,0.36186835169792175
1501654123.267146,2040,0.3603723347187042
1501654123.5726829,2060,0.3671875
1501654123.887746,2080,0.3700132966041565
1501654124.22297,2100,0.3711768686771393
1501654124.5409071,2120,0.3671875
1501654124.8623462,2140,0.3705119788646698
1501654125.1540296,2160,0.37250664830207825
1501654125.472795,2180,0.3670212924480438
1501654125.7426343,2200,0.3743351101875305
1501654126.0012748,2220,0.3788231611251831
1501654126.2777507,2240,0.37017953395843506
1501654126.5593681,2260,0.3700132966041565
1501654126.8601182,2280,0.3754986822605133
1501654127.1933737,2300,0.3726728558540344
1501654127.5759256,2320,0.375
1501654127.8755689,2340,0.38430851697921753
1501654128.21787,2360,0.3723404109477997
1501654128.5148044,2380,0.3834773898124695
1501654128.7984107,2400,0.38314494490623474
1501654129.0777364,2420,0.386303186416626
1501654129.4092536,2440,0.387134313583374
1501654129.7693183,2460,0.38015294075012207
1501654130.1443336,2480,0.38131651282310486
1501654130.5162287,2500,0.37749338150024414
1501654130.8607752,2520,0.38248005509376526
1501654131.2242284,2540,0.38746675848960876
1501654131.589179,2560,0.38414230942726135
1501654131.9263422,2580,0.3801529109477997
1501654132.2683146,2600,0.3887965679168701
1501654132.619619,2620,0.38530585169792175
1501654132.9637134,2640,0.38015294075012207
1501654133.2897172,2660,0.38929522037506104
1501654133.5848572,2680,0.39128991961479187
1501654133.8994858,2700,0.3917885422706604
1501654134.1699095,2720,0.388464093208313
1501654134.502658,2740,0.37849071621894836
1501654134.8219585,2760,0.39212101697921753
1501654135.1634798,2780,0.3899601101875305
1501654135.5125332,2800,0.3994348645210266
1501654135.899525,2820,0.39760640263557434
1501654136.2676272,2840,0.39095747470855713
1501654136.6342406,2860,0.3944481611251831
1501654136.98895,2880,0.3821476101875305
1501654137.3168046,2900,0.38763299584388733
1501654137.682983,2920,0.39195480942726135
1501654138.0577395,2940,0.40026596188545227
1501654138.4193978,2960,0.3989361822605133
1501654138.7629166,2980,0.38813164830207825
