Wall time,Step,Value
1501721093.4686697,2680,0.4949128031730652
1501721093.805992,2700,0.4935199022293091
1501721094.0892618,2720,0.4961240291595459
1501721094.3965554,2740,0.49642688035964966
1501721094.7008467,2760,0.49903103709220886
1501721094.9816144,2780,0.49121853709220886
1501721095.3144317,2800,0.49297481775283813
1501721095.6232266,2820,0.4995155334472656
1501721095.8494427,2840,0.5001211762428284
1501721096.0706537,2860,0.5029069781303406
1501721096.3284,2880,0.5006662011146545
1501721096.5731335,2900,0.5022408366203308
1501721096.7943447,2920,0.4999394714832306
1501721097.029569,2940,0.500545084476471
1501721097.2467768,2960,0.5061167478561401
1501721097.4674873,2980,0.5045421719551086
