Wall time,Step,Value
1501721208.6889641,4900,0.24686504900455475
1501721210.0189917,5000,0.24034634232521057
1501721211.3806021,5100,0.25004976987838745
1501721212.7416835,5200,0.24502389132976532
1501721214.07115,5300,0.2453722059726715
1501721215.3240213,5400,0.24631766974925995
1501721216.669381,5500,0.24920383095741272
1501721217.9526653,5600,0.24283438920974731
1501721219.2981594,5700,0.24323248863220215
1501721220.6141758,5800,0.24771098792552948
1501721221.92826,5900,0.2510947585105896
1501721223.2734084,6000,0.24895501136779785
1501721224.6658854,6100,0.24875597655773163
1501721226.060954,6200,0.24477507174015045
1501721227.4375265,6300,0.2473626583814621
1501721228.7202961,6400,0.24233677983283997
1501721230.0029924,6500,0.2442774623632431
1501721231.3829296,6600,0.24522292613983154
1501721232.712827,6700,0.24920383095741272
1501721234.0114942,6800,0.24631766974925995
1501721235.3738227,6900,0.2508957087993622
1501721236.719264,7000,0.2462679147720337
1501721238.064494,7100,0.2436305731534958
1501721239.3941994,7200,0.2420879751443863
1501721240.834589,7300,0.24502389132976532
1501721242.1174438,7400,0.24467556178569794
1501721243.4783359,7500,0.24377985298633575
1501721244.823759,7600,0.24368032813072205
1501721246.1392515,7700,0.25014927983283997
1501721247.625417,7800,0.24248605966567993
1501721248.9394486,7900,0.24656648933887482
1501721250.2547185,8000,0.24661624431610107
1501721251.5852854,8100,0.24676552414894104
1501721252.9313996,8200,0.24810907244682312
1501721254.3081188,8300,0.24562101066112518
1501721255.6864202,8400,0.24303343892097473
1501721256.9847426,8500,0.24542197585105896
1501721258.423904,8600,0.2406449019908905
1501721259.800654,8700,0.24338176846504211
1501721261.1945062,8800,0.24686504900455475
1501721262.5556808,8900,0.24368032813072205
1501721263.9478905,9000,0.24288414418697357
1501721265.2932715,9100,0.2463674396276474
1501721266.639213,9200,0.2449243664741516
1501721267.9066958,9300,0.24661624431610107
1501721269.2208707,9400,0.24805931746959686
1501721270.7393522,9500,0.24601911008358002
1501721272.0225112,9600,0.2457205355167389
1501721273.3521616,9700,0.24049562215805054
1501721274.6195073,9800,0.24452626705169678
1501721275.99894,9900,0.24387937784194946
1501721277.3130236,10000,0.24353104829788208
1501721278.6738641,10100,0.24920381605625153
1501721280.0341496,10200,0.24850717186927795
1501721281.4275105,10300,0.24830812215805054
1501721282.7574832,10400,0.24358080327510834
1501721284.1031554,10500,0.24542197585105896
1501721285.4980848,10600,0.24706409871578217
1501721286.9370866,10700,0.24114251136779785
1501721288.3139238,10800,0.2381070852279663
1501721289.5966322,10900,0.24353104829788208
1501721290.9740345,11000,0.2400975376367569
1501721292.334796,11100,0.23979896306991577
1501721293.66502,11200,0.24447651207447052
1501721294.9633818,11300,0.24387937784194946
1501721296.281919,11400,0.24333201348781586
1501721297.5648932,11500,0.24377986788749695
1501721298.9572108,11600,0.2426353543996811
1501721300.3213258,11700,0.2453722059726715
1501721301.6360648,11800,0.23925158381462097
1501721302.9664419,11900,0.23875398933887482
1501721304.3437536,12000,0.24651671946048737
1501721305.658813,12100,0.24601911008358002
1501721306.957536,12200,0.23805733025074005
1501721308.2872887,12300,0.24268510937690735
1501721309.6327593,12400,0.24278463423252106
1501721310.9345188,12500,0.246914803981781
1501721312.217781,12600,0.2448248416185379
1501721313.5631585,12700,0.2447253167629242
1501721314.939775,12800,0.24377985298633575
1501721316.3039246,12900,0.24089370667934418
1501721317.6022687,13000,0.23860469460487366
1501721318.9163053,13100,0.24348130822181702
1501721320.2150912,13200,0.24303343892097473
1501721321.7028658,13300,0.24104300141334534
1501721323.0328617,13400,0.24343153834342957
1501721324.378317,13500,0.24771098792552948
1501721325.6637921,13600,0.24323248863220215
1501721327.1184354,13700,0.24313296377658844
1501721328.4799054,13800,0.24298368394374847
1501721329.7945328,13900,0.2457205355167389
1501721331.0629594,14000,0.24178941547870636
1501721332.4397995,14100,0.23940087854862213
1501721333.6920245,14200,0.24024681746959686
1501721334.990471,14300,0.24497412145137787
1501721336.3680742,14400,0.241291806101799
1501721337.7290995,14500,0.23750995099544525
1501721339.106301,14600,0.24407841265201569
1501721340.438535,14700,0.24348129332065582
1501721341.861955,14800,0.24014729261398315
1501721343.2387831,14900,0.24188894033432007
