Wall time,Step,Value
<<<<<<< HEAD
1501722906.536175,0,0.09326550364494324
1501722907.7720065,100,0.42756783962249756
1501722908.964687,200,0.45106589794158936
1501722910.0459554,300,0.4553658068180084
1501722911.1579337,400,0.46784159541130066
1501722912.2846882,500,0.4817708432674408
1501722913.4111924,600,0.487160861492157
1501722914.6157858,700,0.48213422298431396
1501722915.8074863,800,0.49691134691238403
1501722916.9656546,900,0.49539729952812195
1501722918.07663,1000,0.5038759708404541
1501722919.2499633,1100,0.5018774271011353
1501722920.3954892,1200,0.5027253031730652
1501722921.553522,1300,0.5092054605484009
1501722922.6805015,1400,0.5057533979415894
1501722923.806949,1500,0.516170084476471
1501722924.949202,1600,0.5119912624359131
1501722926.1732304,1700,0.5067829489707947
1501722927.2847457,1800,0.5122941136360168
1501722928.4275718,1900,0.5242248177528381
1501722929.617374,2000,0.5271923542022705
1501722930.731227,2100,0.5222262740135193
1501722931.889647,2200,0.5260416865348816
1501722933.0942416,2300,0.5238009095191956
1501722934.1739662,2400,0.5357316136360168
1501722935.2693896,2500,0.5290697813034058
1501722936.41298,2600,0.528403639793396
1501722937.5866413,2700,0.533430278301239
1501722938.697622,2800,0.5304627418518066
1501722939.8869164,2900,0.530644416809082
1501722941.0793989,3000,0.5321584343910217
1501722942.1750026,3100,0.5338541865348816
1501722943.3329945,3200,0.5324612855911255
1501722944.475264,3300,0.536821722984314
1501722945.5713005,3400,0.5369428396224976
1501722946.6353092,3500,0.5367006063461304
1501722947.7149518,3600,0.5336725115776062
1501722948.8736308,3700,0.5383963584899902
1501722950.062566,3800,0.5326429605484009
1501722951.1600935,3900,0.5399104356765747
1501722952.3022861,4000,0.5413638949394226
1501722953.3977,4100,0.5353077054023743
1501722954.6495538,4200,0.5341569781303406
1501722955.7929146,4300,0.53125
1501722956.951506,4400,0.5350654125213623
1501722958.0937448,4500,0.5393653512001038
1501722959.220622,4600,0.5433624386787415
1501722960.4109023,4700,0.536518931388855
1501722961.5528696,4800,0.5396681427955627
1501722962.6483552,4900,0.5403949022293091
1501722963.7904613,5000,0.5394258499145508
1501722964.9951253,5100,0.5414850115776062
1501722966.218872,5200,0.5363978147506714
1501722967.376691,5300,0.5401526689529419
1501722968.5031984,5400,0.5400315523147583
1501722969.6147552,5500,0.5435441136360168
1501722970.773343,5600,0.543786346912384
1501722971.9782736,5700,0.5462088584899902
1501722973.0892138,5800,0.5400921106338501
1501722974.1845167,5900,0.5480257272720337
1501722975.280022,6000,0.544937014579773
1501722976.3626113,6100,0.544331431388855
