Wall time,Step,Value
1501615388.5781138,0,0.010748407803475857
1501615389.939022,100,0.014729299582540989
1501615391.2567081,200,0.018312102183699608
1501615392.5395415,300,0.01856090873479843
1501615393.8399878,400,0.02104896493256092
1501615395.200815,500,0.021795382723212242
1501615396.5629733,600,0.0265724528580904
1501615397.9083178,700,0.02801552601158619
1501615399.2383368,800,0.028612660244107246
1501615400.5532773,900,0.03199641779065132
1501615401.8521795,1000,0.033489253371953964
1501615403.1821196,1100,0.036723725497722626
1501615404.5748725,1200,0.04090366140007973
1501615405.9539056,1300,0.04075437784194946
1501615407.3772147,1400,0.04354100301861763
1501615408.753795,1500,0.04801950603723526
1501615410.13048,1600,0.04836783558130264
1501615411.4465663,1700,0.048069268465042114
1501615412.7780013,1800,0.04976114630699158
1501615414.1703594,1900,0.058917198330163956
1501615415.4714592,2000,0.05802149698138237
1501615416.8165307,2100,0.059315286576747894
1501615418.1777537,2200,0.06618232280015945
1501615419.4916227,2300,0.06772492080926895
1501615420.8063917,2400,0.07100915908813477
1501615422.135946,2500,0.07643312215805054
1501615423.4516923,2600,0.07693073153495789
1501615424.7501385,2700,0.07882165908813477
1501615426.1276743,2800,0.07708001881837845
1501615427.3789608,2900,0.08698248118162155
1501615428.6774435,3000,0.08872412890195847
1501615430.0384195,3100,0.08937102556228638
1501615431.401648,3200,0.09524283558130264
1501615432.731244,3300,0.1010151281952858
1501615434.1234806,3400,0.10325437784194946
1501615435.5949335,3500,0.10250796377658844
1501615436.9558814,3600,0.09663614630699158
1501615438.3177943,3700,0.10509554296731949
1501615439.616284,3800,0.11285828053951263
1501615440.9003563,3900,0.1109175980091095
1501615442.2455187,4000,0.11285828053951263
1501615443.5595868,4100,0.11061903089284897
1501615444.9516516,4200,0.11728701740503311
1501615446.2061152,4300,0.12161624431610107
1501615447.6138775,4400,0.1192774698138237
1501615448.9904125,4500,0.12310907989740372
1501615450.3373,4600,0.11584394425153732
1501615451.6824656,4700,0.11902866512537003
1501615453.0749884,4800,0.12380573153495789
1501615454.4827228,4900,0.12057126313447952
1501615455.8606157,5000,0.12470143288373947
1501615457.25274,5100,0.129727303981781
1501615458.5358279,5200,0.12922969460487366
1501615459.8028917,5300,0.1332603543996811
1501615461.1648495,5400,0.1313694268465042
1501615462.525541,5500,0.13340963423252106
1501615463.9206245,5600,0.13669387996196747
1501615465.218851,5700,0.13241441547870636
1501615466.5366447,5800,0.14057524502277374
1501615467.803662,5900,0.1380871832370758
1501615469.086378,6000,0.13365843892097473
1501615470.4172423,6100,0.13331010937690735
1501615471.7782445,6200,0.13674363493919373
1501615473.0920787,6300,0.13878384232521057
1501615474.4690225,6400,0.13674363493919373
1501615475.800181,6500,0.14042596518993378
1501615477.192491,6600,0.1420680731534958
1501615478.4753706,6700,0.1416202187538147
1501615479.820576,6800,0.13569864630699158
1501615481.2300904,6900,0.14400875568389893
1501615482.5449505,7000,0.146247997879982
1501615483.8436592,7100,0.14405852556228638
1501615485.1579366,7200,0.13903264701366425
1501615486.4571543,7300,0.1464470624923706
1501615487.7583892,7400,0.14520302414894104
1501615489.1040995,7500,0.14211784303188324
1501615490.3880386,7600,0.14002786576747894
1501615491.7180831,7700,0.14266520738601685
1501615493.0031075,7800,0.1426154524087906
1501615494.348521,7900,0.13858479261398315
1501615495.6791103,8000,0.14594943821430206
1501615496.993072,8100,0.14639729261398315
1501615498.3697855,8200,0.14306329190731049
1501615499.7463417,8300,0.14152070879936218
1501615501.1101227,8400,0.14575040340423584
1501615502.517891,8500,0.14465565979480743
1501615503.863147,8600,0.14450636506080627
1501615505.2242424,8700,0.1420680731534958
1501615506.5880072,8800,0.13967953622341156
1501615507.8552582,8900,0.14575040340423584
1501615509.1067574,9000,0.1416202187538147
1501615510.5805888,9100,0.14545182883739471
1501615511.9571517,9200,0.14405851066112518
1501615513.3355105,9300,0.14460588991641998
1501615514.6494436,9400,0.14112260937690735
1501615516.013268,9500,0.14530254900455475
1501615517.3273146,9600,0.14356091618537903
1501615518.6572542,9700,0.1405254751443863
1501615520.0030797,9800,0.14196854829788208
1501615521.286842,9900,0.14515326917171478
1501615522.632402,10000,0.14614848792552948
1501615523.962005,10100,0.14405852556228638
1501615525.213408,10200,0.14594943821430206
1501615526.5926287,10300,0.15002985298633575
1501615527.9069068,10400,0.1469944268465042
1501615529.2052119,10500,0.14649680256843567
1501615530.5355532,10600,0.1469944268465042
1501615531.9279587,10700,0.14027667045593262
1501615533.2889578,10800,0.14565087854862213
1501615534.649746,10900,0.14092355966567993
1501615535.9649124,11000,0.15012937784194946
1501615537.2945917,11100,0.1479896456003189
1501615538.6254532,11200,0.14550159871578217
1501615539.924015,11300,0.14983081817626953
1501615541.3176293,11400,0.15336385369300842
1501615542.662916,11500,0.14664609730243683
1501615544.2738652,11600,0.14714370667934418
1501615545.6835108,11700,0.15087580680847168
1501615547.075572,11800,0.14664609730243683
1501615548.358248,11900,0.14704418182373047
1501615549.6723475,12000,0.1495322436094284
1501615551.0190103,12100,0.1499800980091095
1501615552.3488226,12200,0.15032842755317688
1501615553.8033006,12300,0.14664609730243683
1501615555.1329548,12400,0.14813894033432007
1501615556.494604,12500,0.1526174396276474
1501615557.8241818,12600,0.1494327187538147
1501615559.1538823,12700,0.14495421946048737
1501615560.5899477,12800,0.15172173082828522
1501615562.028812,12900,0.14759156107902527
1501615563.393473,13000,0.15202030539512634
1501615564.6918397,13100,0.14445661008358002
1501615565.9921668,13200,0.1519705355167389
1501615567.275386,13300,0.1457006335258484
1501615568.6990273,13400,0.14828822016716003
1501615570.0753958,13500,0.15664808452129364
1501615571.71276,13600,0.14928343892097473
1501615573.04042,13700,0.14803941547870636
1501615574.4014149,13800,0.14460588991641998
