Wall time,Step,Value
1501629068.7232718,0,0.014295213855803013
1501629072.6907628,20,0.05285904183983803
1501629072.893839,40,0.07679522037506104
1501629073.092896,60,0.06665558367967606
1501629073.2846255,80,0.08959441632032394
1501629073.490717,100,0.10538563877344131
1501629073.6815515,120,0.08178191632032394
1501629073.8890398,140,0.08460771292448044
1501629074.1234827,160,0.13464096188545227
1501629074.3579104,180,0.09441489726305008
1501629074.5638871,200,0.1467752754688263
1501629074.7728326,220,0.12682846188545227
1501629074.9752095,240,0.16555851697921753
1501629075.1680586,260,0.16505984961986542
1501629075.3642986,280,0.17154255509376526
1501629075.5656257,300,0.17652925848960876
1501629075.7694829,320,0.18533910810947418
1501629075.969628,340,0.16140294075012207
1501629076.1699777,360,0.17952127754688263
1501629076.3734276,380,0.19547872245311737
1501629076.5814428,400,0.1896609216928482
1501629076.7838695,420,0.2137632966041565
1501629077.0002027,440,0.19730716943740845
1501629077.2290323,460,0.2059507966041565
1501629077.435566,480,0.22007977962493896
1501629077.6292574,500,0.22955451905727386
1501629077.8306227,520,0.23902925848960876
1501629078.010411,540,0.2293882966041565
1501629078.2092693,560,0.22623005509376526
1501629078.3953094,580,0.23853057622909546
1501629078.5838292,600,0.23853057622909546
1501629078.8005266,620,0.25
1501629079.0179636,640,0.2544880211353302
1501629079.2591455,660,0.2504986822605133
1501629079.4743474,680,0.2616356313228607
1501629079.680819,700,0.24817153811454773
1501629079.8994038,720,0.2416888326406479
1501629080.0795007,740,0.25980719923973083
1501629080.254096,760,0.2578125
1501629080.4222782,780,0.2584773898124695
1501629080.6340835,800,0.2504986524581909
1501629080.8394299,820,0.269115686416626
1501629081.0409546,840,0.25748005509376526
1501629081.2549953,860,0.27526596188545227
1501629081.4587727,880,0.2506648898124695
1501629081.6763597,900,0.27942153811454773
1501629081.884412,920,0.27992022037506104
1501629082.086475,940,0.2829122245311737
1501629082.2925234,960,0.2774268686771393
1501629082.5028985,980,0.29770612716674805
1501629082.7088573,1000,0.2958776652812958
1501629082.9138417,1020,0.28091755509376526
1501629083.1242297,1040,0.30053192377090454
1501629083.3419883,1060,0.26695480942726135
1501629083.5453458,1080,0.28041890263557434
1501629083.7508814,1100,0.30618351697921753
1501629083.9649296,1120,0.3103391230106354
1501629084.1597157,1140,0.31499335169792175
1501629084.3693078,1160,0.2992021143436432
1501629084.5797486,1180,0.30734705924987793
1501629084.7730956,1200,0.31781914830207825
1501629084.991201,1220,0.3292885720729828
1501629085.193874,1240,0.3291223347187042
1501629085.3798246,1260,0.32746008038520813
1501629085.584117,1280,0.3056848645210266
1501629085.784531,1300,0.3219747543334961
1501629085.992452,1320,0.32729387283325195
1501629086.1880798,1340,0.33061835169792175
1501629086.3981695,1360,0.33111700415611267
1501629086.591784,1380,0.32546544075012207
1501629086.7901523,1400,0.3349401652812958
1501629086.9976442,1420,0.34524601697921753
1501629087.21264,1440,0.33460772037506104
1501629087.4080355,1460,0.33178192377090454
1501629087.6044357,1480,0.3432513177394867
1501629087.836555,1500,0.33793216943740845
1501629088.0743647,1520,0.34574466943740845
1501629088.28766,1540,0.3444148898124695
1501629088.4978497,1560,0.3508976101875305
1501629088.7075992,1580,0.33726730942726135
1501629088.9092526,1600,0.3475731313228607
1501629089.1282675,1620,0.3577127754688263
1501629089.3441644,1640,0.3542220890522003
1501629089.549952,1660,0.3510638475418091
1501629089.778462,1680,0.34391623735427856
1501629089.9921665,1700,0.35787898302078247
1501629090.2251139,1720,0.3617021441459656
1501629090.421086,1740,0.35123005509376526
1501629090.6443617,1760,0.35239362716674805
1501629090.8542988,1780,0.35804522037506104
1501629091.0545864,1800,0.3615358769893646
1501629091.2529063,1820,0.36751997470855713
1501629091.4403734,1840,0.35455453395843506
1501629091.6435509,1860,0.3655252754688263
1501629091.8488765,1880,0.35638299584388733
1501629092.063981,1900,0.37350398302078247
1501629092.269956,1920,0.3588763475418091
1501629092.4832969,1940,0.36452794075012207
1501629092.6953282,1960,0.36918216943740845
1501629092.8954387,1980,0.3588763177394867
1501629093.0892215,2000,0.37234044075012207
1501629093.285223,2020,0.37017953395843506
1501629093.4639387,2040,0.36918219923973083
1501629093.6704948,2060,0.37184175848960876
1501629093.8899887,2080,0.375
1501629094.0977898,2100,0.3678523898124695
1501629094.298763,2120,0.3711768686771393
1501629094.5029523,2140,0.3565492033958435
1501629094.707068,2160,0.37416890263557434
1501629094.8986235,2180,0.3804853856563568
1501629095.0929244,2200,0.37915560603141785
1501629095.2976973,2220,0.36901596188545227
1501629095.4902902,2240,0.37200799584388733
1501629095.6951952,2260,0.3828125
1501629095.8942308,2280,0.3776595890522003
1501629096.1001246,2300,0.387134313583374
1501629096.3145878,2320,0.3856382966041565
1501629096.5311568,2340,0.38081783056259155
1501629096.7461987,2360,0.3839760720729828
1501629096.9512885,2380,0.3788231611251831
1501629097.163168,2400,0.38081783056259155
1501629097.3703048,2420,0.40026596188545227
1501629097.5828927,2440,0.39694151282310486
1501629097.7941587,2460,0.39428192377090454
1501629097.9950964,2480,0.37898939847946167
1501629098.1882405,2500,0.38464096188545227
1501629098.3828228,2520,0.3921210467815399
1501629098.5751498,2540,0.396276593208313
1501629098.7842767,2560,0.3984375
1501629098.9773362,2580,0.40093085169792175
1501629099.1904387,2600,0.3977726101875305
1501629099.4011226,2620,0.39660903811454773
1501629099.6037247,2640,0.39760640263557434
1501629099.8061082,2660,0.39810505509376526
1501629099.9960542,2680,0.3972739279270172
1501629100.2134275,2700,0.39594414830207825
1501629100.4228184,2720,0.3972739279270172
1501629100.631388,2740,0.39261969923973083
1501629100.8225193,2760,0.39361700415611267
1501629101.0202148,2780,0.3946143686771393
1501629101.229739,2800,0.3996010720729828
1501629101.4320168,2820,0.4044215679168701
1501629101.650194,2840,0.4089095890522003
1501629101.870863,2860,0.39993351697921753
1501629102.049207,2880,0.408410906791687
1501629102.247139,2900,0.4085771441459656
1501629102.4571683,2920,0.4173869788646698
1501629102.6706517,2940,0.4060837924480438
1501629102.862094,2960,0.4055851101875305
1501629103.0699294,2980,0.41871678829193115
