Wall time,Step,Value
1501111901.6037831,1720,0.3252992033958435
1501111901.8797982,1740,0.32729390263557434
1501111902.1518197,1760,0.31216755509376526
1501111902.4278314,1780,0.3231382966041565
1501111902.703846,1800,0.3279587924480438
1501111902.9768624,1820,0.3198138177394867
1501111903.2448776,1840,0.3209773898124695
1501111903.5198975,1860,0.3274601101875305
1501111903.7969134,1880,0.3342752754688263
1501111904.0709233,1900,0.3392619490623474
1501111904.3379388,1920,0.3291223347187042
1501111904.6089542,1940,0.32347074151039124
1501111904.8789692,1960,0.33344414830207825
1501111905.1579854,1980,0.33510640263557434
1501111905.4310057,2000,0.3347739279270172
1501111905.7060223,2020,0.33660241961479187
1501111905.9760315,2040,0.33444148302078247
1501111906.2490518,2060,0.3346077501773834
1501111906.519061,2080,0.3369348347187042
1501111906.7930784,2100,0.3399268686771393
1501111907.063093,2120,0.34674203395843506
1501111907.3391094,2140,0.3503989279270172
1501111907.6121297,2160,0.34507980942726135
1501111907.8871446,2180,0.33626994490623474
1501111908.159155,2200,0.35023272037506104
1501111908.4311702,2220,0.3444148898124695
1501111908.704191,2240,0.3522273898124695
1501111908.9742033,2260,0.3543883264064789
1501111909.246222,2280,0.35305851697921753
1501111909.518237,2300,0.3520611822605133
1501111909.7892501,2320,0.3532247543334961
1501111910.0622625,2340,0.3610372543334961
1501111910.3322835,2360,0.3605385720729828
1501111910.6012933,2380,0.3583776652812958
1501111910.8783104,2400,0.36003991961479187
1501111911.154325,2420,0.3525598347187042
1501111911.4233403,2440,0.3520611822605133
1501111911.6963558,2460,0.3537233769893646
1501111911.9723713,2480,0.3661901652812958
1501111912.245386,2500,0.361535906791687
1501111912.5184023,2520,0.3583776652812958
1501111912.7914171,2540,0.35505321621894836
1501111913.0654387,2560,0.3525598347187042
1501111913.3394513,2580,0.36901599168777466
1501111913.6108327,2600,0.3617021441459656
1501111913.883849,2620,0.3610372543334961
1501111914.1558602,2640,0.36070480942726135
1501111914.430879,2660,0.3612034320831299
1501111914.7038946,2680,0.3610372543334961
1501111914.9739046,2700,0.36535903811454773
1501111915.2439194,2720,0.375
1501111915.5209408,2740,0.3309507966041565
1501111915.798951,2760,0.361535906791687
1501111916.0709667,2780,0.3515625298023224
1501111916.3479872,2800,0.3612034320831299
1501111916.6229997,2820,0.365026593208313
1501111916.900013,2840,0.3661901652812958
1501111917.1670284,2860,0.36968088150024414
1501111917.4420435,2880,0.37034574151039124
1501111917.7180648,2900,0.3626994788646698
1501111917.9870753,2920,0.36236703395843506
1501111918.2580955,2940,0.37300533056259155
1501111918.529106,2960,0.3681848645210266
1501111918.8141205,2980,0.3711768686771393
