Wall time,Step,Value
1501769188.5831637,0,0.14874030649662018
1501769205.6253965,20,0.3111070692539215
1501769206.0799868,40,0.31558865308761597
1501769206.5302637,60,0.3265503942966461
1501769206.9923034,80,0.32382509112358093
1501769207.4467564,100,0.33545300364494324
1501769207.9138958,120,0.34163033962249756
1501769208.380591,140,0.32885175943374634
1501769208.8247356,160,0.34562742710113525
1501769209.282579,180,0.3488371968269348
1501769209.7274587,200,0.3564680218696594
1501769210.1789048,220,0.3581637442111969
1501769210.6427379,240,0.3581637740135193
1501769211.0887725,260,0.359375
1501769211.5366578,280,0.364825576543808
1501769211.9705336,300,0.3604045510292053
1501769212.4219298,320,0.3672480583190918
1501769212.905383,340,0.36373546719551086
1501769213.3423464,360,0.3644621968269348
1501769213.7834527,380,0.3660368323326111
1501769214.253991,400,0.37154796719551086
1501769214.7000904,420,0.36761143803596497
1501769215.1365128,440,0.37294089794158936
1501769215.600136,460,0.37675631046295166
1501769216.051855,480,0.3763929307460785
1501769216.5464716,500,0.38723352551460266
1501769217.0112798,520,0.3893532156944275
1501769217.5019453,540,0.39110949635505676
1501769217.9863918,560,0.38983771204948425
1501769218.4763026,580,0.3933503031730652
1501769218.9627128,600,0.3932897448539734
1501769219.4157732,620,0.3928658068180084
1501769219.8671763,640,0.39244186878204346
1501769220.304686,660,0.3973473906517029
1501769220.750546,680,0.3960150480270386
1501769221.1931922,700,0.3968628942966461
1501769221.6652799,720,0.3994064927101135
1501769222.1106834,740,0.4020106792449951
1501769222.5507965,760,0.408611923456192
1501769223.0063663,780,0.4037669599056244
1501769223.4738967,800,0.41491037607192993
1501769223.9536436,820,0.4052204489707947
1501769224.427677,840,0.4163033068180084
1501769224.889226,860,0.4104287922382355
1501769225.320331,880,0.41618219017982483
1501769225.798121,900,0.41878634691238403
1501769226.2846813,920,0.4103682339191437
1501769226.7754061,940,0.41575825214385986
1501769227.236357,960,0.4167878031730652
1501769227.70346,980,0.4216933250427246
1501769228.1933124,1000,0.4272650182247162
1501769228.6825287,1020,0.42617490887641907
1501769229.1239028,1040,0.4254481792449951
1501769229.5668683,1060,0.4295058250427246
1501769230.05696,1080,0.42653828859329224
1501769230.5336661,1100,0.4280523359775543
1501769231.0163538,1120,0.43277618288993835
1501769231.5120165,1140,0.43441134691238403
1501769231.9377685,1160,0.43271562457084656
1501769232.4407053,1180,0.42744672298431396
1501769232.893563,1200,0.43398740887641907
1501769233.3734367,1220,0.43925631046295166
1501769233.8367622,1240,0.43156492710113525
1501769234.3069267,1260,0.43671271204948425
1501769234.7469585,1280,0.4400435984134674
1501769235.217889,1300,0.4306565225124359
1501769235.6799312,1320,0.44440406560897827
1501769236.1196158,1340,0.44331395626068115
1501769236.6138353,1360,0.4425266683101654
1501769237.1280904,1380,0.43544089794158936
1501769237.5800822,1400,0.4463420510292053
1501769238.0449717,1420,0.4439195990562439
1501769238.51571,1440,0.44198161363601685
1501769238.989348,1460,0.44712936878204346
1501769239.4539185,1480,0.452822208404541
1501769239.9236763,1500,0.4441618323326111
1501769240.4017184,1520,0.4437378942966461
1501769240.8657174,1540,0.45112645626068115
1501769241.364044,1560,0.4505814015865326
1501769241.8453226,1580,0.45524469017982483
1501769242.339061,1600,0.4530038833618164
1501769242.7406912,1620,0.46638810634613037
1501769243.2205148,1640,0.45512354373931885
1501769243.7205205,1660,0.4571826457977295
1501769244.1744223,1680,0.45784884691238403
1501769244.6785316,1700,0.4557291865348816
1501769245.172924,1720,0.4632388651371002
1501769245.6949532,1740,0.4649951756000519
1501769246.1624146,1760,0.4604530334472656
1501769246.6638105,1780,0.46675145626068115
1501769247.1653676,1800,0.4659035801887512
1501769247.6492133,1820,0.4596657156944275
1501769248.0959814,1840,0.4647529125213623
1501769248.587125,1860,0.46166425943374634
1501769249.05172,1880,0.47044575214385986
1501769249.5333352,1900,0.4648134708404541
1501769250.0332673,1920,0.463723361492157
1501769250.5334694,1940,0.46790215373039246
1501769251.0123522,1960,0.4697189927101135
1501769251.4898398,1980,0.4659641683101654
1501769251.992765,2000,0.473897784948349
1501769252.5007787,2020,0.47438228130340576
1501769252.9825318,2040,0.4709908068180084
1501769253.4367793,2060,0.47086969017982483
1501769253.922558,2080,0.4685077667236328
1501769254.381755,2100,0.47862163186073303
1501769254.8537416,2120,0.46045300364494324
1501769255.3053653,2140,0.47959062457084656
1501769255.7883167,2160,0.46941620111465454
1501769256.248044,2180,0.47426116466522217
1501769256.7005885,2200,0.4826792776584625
1501769257.1028974,2220,0.48346659541130066
1501769257.537232,2240,0.47983285784721375
1501769257.949538,2260,0.481710284948349
1501769258.4143298,2280,0.4855862557888031
1501769258.8478858,2300,0.4755329489707947
1501769259.2950325,2320,0.48643413186073303
1501769259.758537,2340,0.48249760270118713
1501769260.222613,2360,0.4841327667236328
1501769260.7000778,2380,0.4866158068180084
1501769261.176784,2400,0.49127909541130066
1501769261.627206,2420,0.48231589794158936
1501769262.0975952,2440,0.48504120111465454
1501769262.5584779,2460,0.4806807041168213
1501769263.0139143,2480,0.49012839794158936
1501769263.4851854,2500,0.4884326756000519
1501769263.9986756,2520,0.4943677484989166
1501769264.47668,2540,0.4890383183956146
1501769264.9194174,2560,0.4877665042877197
1501769265.3679836,2580,0.4904312193393707
1501769265.7831466,2600,0.48613131046295166
1501769266.1990597,2620,0.4921875298023224
1501769266.666706,2640,0.49303537607192993
1501769267.1115267,2660,0.49521562457084656
1501769267.5174694,2680,0.4853440225124359
1501769267.935782,2700,0.4870397448539734
1501769268.3342671,2720,0.4879481792449951
1501769268.7763221,2740,0.49382269382476807
1501769269.2152686,2760,0.49781978130340576
1501769269.6578896,2780,0.5006056427955627
1501769270.1158762,2800,0.4995155334472656
1501769270.6172547,2820,0.49800148606300354
1501769271.0474164,2840,0.4943677484989166
1501769271.5155654,2860,0.49018895626068115
1501769271.9810383,2880,0.4983042776584625
1501769272.4531472,2900,0.50187748670578
1501769272.9050329,2920,0.49788033962249756
1501769273.3595705,2940,0.4963057339191437
1501769273.8469546,2960,0.4921875298023224
1501769274.3439403,2980,0.4883721172809601
