Wall time,Step,Value
1500867367.0386133,126,0.11602393537759781
1500867367.1167386,127,0.11436169594526291
1500867367.1948647,128,0.11469414830207825
1500867367.2886138,129,0.1143617033958435
1500867367.3667405,130,0.11303190886974335
1500867367.4448633,131,0.10970744490623474
1500867367.5229897,132,0.10837765783071518
1500867367.6011145,133,0.10871010273694992
1500867367.6948638,134,0.11286569386720657
1500867367.7729907,135,0.11635638028383255
1500867367.851118,136,0.1183510571718216
1500867367.9292402,137,0.11818484216928482
1500867368.0073645,138,0.1188497319817543
1500867368.1011152,139,0.1171875
1500867368.1948643,140,0.11735372245311737
1500867368.2729905,141,0.11751994490623474
1500867368.3354914,142,0.11735371500253677
1500867368.4292412,143,0.09507978707551956
1500867368.5073667,144,0.09674201905727386
1500867368.5854895,145,0.09757313877344131
1500867368.663616,146,0.09956781566143036
1500867368.741742,147,0.09940159320831299
1500867368.83549,148,0.12200797349214554
1500867368.9136162,149,0.1200132891535759
1500867368.991746,150,0.1188497394323349
1500867369.085494,151,0.11901595443487167
1500867369.1792407,152,0.11968085169792175
1500867369.2573664,153,0.1200132966041565
1500867369.3355,154,0.12017952650785446
1500867369.4292421,155,0.1188497394323349
1500867369.4917424,156,0.11968084424734116
1500867369.5698738,157,0.1205119639635086
1500867369.6636186,158,0.12067819386720657
1500867369.741743,159,0.12184175848960876
1500867369.8354921,160,0.1216755360364914
1500867369.9136171,161,0.12084441632032394
1500867369.9917426,162,0.12067819386720657
1500867370.0698674,163,0.1221742033958435
1500867370.1647394,164,0.1216755360364914
1500867370.2428648,165,0.12067818641662598
1500867370.3209894,166,0.12117686122655869
1500867370.3991148,167,0.11984707415103912
1500867370.47724,168,0.12084441632032394
1500867370.5553703,169,0.12117686122655869
1500867370.664739,170,0.12283908575773239
1500867370.7428648,171,0.12682846188545227
1500867370.8209956,172,0.13015292584896088
1500867370.8991156,173,0.1339760571718216
1500867370.9772427,174,0.13580451905727386
1500867371.0866153,175,0.1368018537759781
1500867371.1803658,176,0.13547207415103912
1500867371.2741153,177,0.13879653811454773
1500867371.3522422,178,0.13813164830207825
1500867371.430366,179,0.13796542584896088
1500867371.5241163,180,0.13879655301570892
1500867371.6022413,181,0.1394614428281784
1500867371.6803725,182,0.13912899792194366
1500867371.7897408,183,0.13929520547389984
1500867371.867867,184,0.13979388773441315
1500867371.945994,185,0.13912898302078247
1500867372.0241175,186,0.13829787075519562
1500867372.1022427,187,0.13962766528129578
1500867372.180373,188,0.14195479452610016
1500867372.289742,189,0.13863031566143036
1500867372.367873,190,0.13364362716674805
1500867372.4644775,191,0.13630320131778717
1500867372.5426047,192,0.13996011018753052
1500867372.6207278,193,0.1451130360364914
1500867372.6988542,194,0.15159574151039124
1500867372.776978,195,0.15209442377090454
1500867372.870728,196,0.1500997394323349
1500867372.9488525,197,0.1484375
1500867373.0582285,198,0.14694148302078247
1500867373.1363533,199,0.1216755360364914
1500867373.2301033,200,0.11668883264064789
1500867373.3238537,201,0.1155252680182457
1500867373.40198,202,0.13580451905727386
1500867373.4957278,203,0.13547207415103912
1500867373.5894792,204,0.1344747394323349
1500867373.6832292,205,0.13480718433856964
1500867373.7613595,206,0.134973406791687
1500867373.8394787,207,0.13430850207805634
1500867373.948854,208,0.134973406791687
1500867374.011355,209,0.13580451905727386
1500867374.1051042,210,0.13597074151039124
1500867374.1832306,211,0.13480718433856964
1500867374.2769794,212,0.1356382966041565
1500867374.3707304,213,0.1361369639635086
1500867374.4488554,214,0.13746675848960876
1500867374.5269802,215,0.13813166320323944
1500867374.6051087,216,0.1389627754688263
1500867374.6832306,217,0.1417885720729828
1500867374.7926052,218,0.14311835169792175
1500867374.901981,219,0.14195477962493896
1500867374.9801054,220,0.1422872394323349
1500867375.0582368,221,0.14128988981246948
1500867375.1525273,222,0.14029255509376526
1500867375.21727,223,0.13996011018753052
1500867375.3110182,224,0.1417885720729828
1500867375.4203937,225,0.1439494639635086
1500867375.5141435,226,0.1472739428281784
1500867375.5922687,227,0.14876995980739594
1500867375.6703942,228,0.1489361673593521
1500867375.7485194,229,0.1484375
1500867375.8266442,230,0.14810506999492645
1500867375.920397,231,0.14976729452610016
1500867375.9985232,232,0.15242686867713928
1500867376.0922687,233,0.15242686867713928
1500867376.1860201,234,0.15541888773441315
1500867376.264145,235,0.15475398302078247
1500867376.3578935,236,0.154089093208313
1500867376.4516454,237,0.15309175848960876
1500867376.5453942,238,0.1574135720729828
1500867376.62352,239,0.16373006999492645
1500867376.7016504,240,0.1446143537759781
1500867376.7797704,241,0.14195479452610016
1500867376.873523,242,0.14544548094272614
1500867376.951646,243,0.14428192377090454
1500867377.045397,244,0.14145611226558685
1500867377.1078975,245,0.15857712924480438
1500867377.217271,246,0.15591755509376526
1500867377.295396,247,0.14910240471363068
1500867377.3735223,248,0.14644281566143036
1500867377.4516468,249,0.14627660810947418
1500867377.5453963,250,0.14611037075519562
1500867377.639145,251,0.146276593208313
1500867377.732897,252,0.14876994490623474
1500867377.8266463,253,0.15325798094272614
1500867377.904772,254,0.15541888773441315
1500867377.9828982,255,0.15824468433856964
1500867378.0610223,256,0.1595744639635086
1500867378.1547725,257,0.15774601697921753
1500867378.2328982,258,0.1590757966041565
1500867378.3266556,259,0.16140292584896088
1500867378.4047728,260,0.1628989279270172
1500867378.4828985,261,0.1624002605676651
1500867378.5610244,262,0.1628989279270172
1500867378.6391478,263,0.16273270547389984
1500867378.7329032,264,0.16422872245311737
1500867378.811023,265,0.1640625
1500867378.8891482,266,0.16256649792194366
1500867378.982899,267,0.1624002605676651
1500867379.0610235,268,0.1628989428281784
1500867379.1547735,269,0.16555850207805634
1500867379.2485242,270,0.16888298094272614
1500867379.3266497,271,0.17087766528129578
1500867379.4203992,272,0.17370344698429108
1500867379.5297735,273,0.1751994788646698
1500867379.6079044,274,0.1785239279270172
1500867379.701649,275,0.18151596188545227
1500867379.7797744,276,0.1846742033958435
1500867379.8579004,277,0.1846742033958435
1500867379.9360259,278,0.18716755509376526
1500867380.0141551,279,0.18600398302078247
1500867380.0922751,280,0.1785239428281784
1500867380.1735644,281,0.1730385571718216
1500867380.2673132,282,0.169714093208313
1500867380.3454392,283,0.16389627754688263
1500867380.423564,284,0.16173537075519562
1500867380.5173137,285,0.1673869788646698
1500867380.5954392,286,0.17287233471870422
1500867380.6735694,287,0.17054522037506104
1500867380.7673142,288,0.1673869639635086
1500867380.8454394,289,0.16605718433856964
1500867380.923567,290,0.1652260571718216
1500867380.9860651,291,0.16306515038013458
1500867381.0798147,292,0.16107048094272614
1500867381.1735654,293,0.1567486673593521
1500867381.2516904,294,0.15359042584896088
1500867381.3454406,295,0.15275931358337402
1500867381.4235713,296,0.15259307622909546
1500867381.5016906,297,0.1545877605676651
1500867381.5954401,298,0.15558511018753052
1500867381.6735659,299,0.15924201905727386
1500867381.7673151,300,0.16273272037506104
1500867381.8766901,301,0.16339761018753052
1500867381.9548194,302,0.1628989428281784
1500867382.0329418,303,0.1628989428281784
1500867382.111066,304,0.16389627754688263
1500867382.1891918,305,0.1645611673593521
1500867382.2829444,306,0.16256648302078247
1500867382.3610666,307,0.1640625
1500867382.4548185,308,0.16605716943740845
1500867382.5485668,309,0.16838431358337402
1500867382.6423168,310,0.16921542584896088
1500867382.7204418,311,0.16971410810947418
1500867382.7985675,312,0.16988033056259155
1500867382.8766928,313,0.16655585169792175
1500867382.9548178,314,0.16622339189052582
1500867383.0329425,315,0.16821807622909546
1500867383.1266916,316,0.177526593208313
1500867383.2048168,317,0.18683511018753052
1500867383.2829423,318,0.1891622394323349
1500867383.361068,319,0.18966089189052582
1500867383.4391925,320,0.189660906791687
1500867383.532944,321,0.18716755509376526
1500867383.611068,322,0.18600398302078247
1500867383.7204425,323,0.18351063132286072
1500867383.798568,324,0.1846741884946823
1500867383.8923175,325,0.18118351697921753
1500867383.970444,326,0.17985372245311737
1500867384.0485687,327,0.1825133115053177
1500867384.1266942,328,0.18168218433856964
1500867384.2048194,329,0.18068484961986542
1500867384.2985687,330,0.17719414830207825
1500867384.3766954,331,0.1768617182970047
1500867384.4548202,332,0.17885638773441315
1500867384.532945,333,0.1813497394323349
1500867384.6110694,334,0.18151594698429108
1500867384.6891956,335,0.18284575641155243
1500867384.7673206,336,0.18434175848960876
1500867384.8454454,337,0.18600398302078247
1500867384.9235706,338,0.18617022037506104
1500867385.0016954,339,0.1796875
1500867385.07982,340,0.17586436867713928
1500867385.158709,341,0.16954787075519562
1500867385.2368338,342,0.1735372394323349
1500867385.3149595,343,0.17869016528129578
1500867385.3930838,344,0.18400931358337402
1500867385.4712098,345,0.18617020547389984
1500867385.5493338,346,0.18533910810947418
1500867385.6430833,347,0.18267951905727386
1500867385.721209,348,0.18267951905727386
1500867385.7993371,349,0.1836768537759781
1500867385.8930907,350,0.1846742033958435
1500867385.9555874,351,0.18484042584896088
1500867386.06496,352,0.1825132966041565
1500867386.143085,353,0.18001994490623474
1500867386.2220166,354,0.18001994490623474
1500867386.3001406,355,0.17885638773441315
1500867386.3782659,356,0.1796875
1500867386.472016,357,0.1813497245311737
1500867386.550142,358,0.18517287075519562
1500867386.6282718,359,0.1863364428281784
1500867386.7063966,360,0.18783244490623474
1500867386.8001418,361,0.18982712924480438
1500867386.878268,362,0.1969747394323349
1500867386.9563923,363,0.20113031566143036
1500867387.0501435,364,0.20561835169792175
1500867387.1438918,365,0.20628325641155243
1500867387.2220185,366,0.2042885720729828
1500867387.3001447,367,0.20212766528129578
1500867387.4095232,368,0.20378988981246948
1500867387.487648,369,0.20511966943740845
1500867387.5813932,370,0.20728059113025665
1500867387.6595187,371,0.20861037075519562
1500867387.7532666,372,0.20894281566143036
1500867387.8313928,373,0.20861037075519562
1500867387.909518,374,0.20861037075519562
1500867387.9876435,375,0.2069481462240219
1500867388.0657773,376,0.2036236822605133
1500867388.159518,377,0.20711436867713928
1500867388.2532709,378,0.21060505509376526
1500867388.3313994,379,0.21193484961986542
1500867388.425144,380,0.2114361673593521
1500867388.518901,381,0.2104388326406479
1500867388.6126451,382,0.2104388326406479
1500867388.69077,383,0.2114361673593521
1500867388.7845194,384,0.21077127754688263
1500867388.8626447,385,0.208776593208313
1500867388.9563951,386,0.20777925848960876
1500867389.018901,387,0.20910903811454773
1500867389.1126454,388,0.21077127754688263
1500867389.2063954,389,0.21226729452610016
1500867389.28452,390,0.2092752605676651
1500867389.3626513,391,0.20827792584896088
1500867389.425146,392,0.20844414830207825
1500867389.5188954,393,0.2076130360364914
1500867389.6126459,394,0.20861037075519562
1500867389.690772,395,0.20678192377090454
1500867389.7845206,396,0.20395611226558685
1500867389.8782692,397,0.20113031566143036
1500867389.9564013,398,0.2014627605676651
1500867390.0501468,399,0.20279255509376526
1500867390.1282718,400,0.20079787075519562
1500867390.1935983,401,0.20129653811454773
1500867390.2717195,402,0.20246011018753052
1500867390.349845,403,0.20345744490623474
1500867390.4279675,404,0.20412234961986542
1500867390.5060935,405,0.20661570131778717
1500867390.5998423,406,0.20960770547389984
1500867390.6935935,407,0.21027261018753052
1500867390.7873423,408,0.21359707415103912
1500867390.8654683,409,0.21625664830207825
1500867390.9592183,410,0.22091089189052582
1500867391.0373437,411,0.22340425848960876
1500867391.11547,412,0.2260638177394867
1500867391.1779711,413,0.22556516528129578
1500867391.2717185,414,0.22190825641155243
1500867391.3498442,415,0.21775266528129578
1500867391.427969,416,0.21160238981246948
1500867391.5217211,417,0.20744681358337402
1500867391.5998497,418,0.2059507966041565
1500867391.6779678,419,0.2071143537759781
1500867391.756095,420,0.20960770547389984
1500867391.8498442,421,0.208776593208313
1500867391.927976,422,0.205285906791687
1500867392.0060947,423,0.20412234961986542
1500867392.084227,424,0.2019614428281784
1500867392.1779697,425,0.19880318641662598
1500867392.2717254,426,0.19780585169792175
1500867392.3498454,427,0.19946809113025665
1500867392.4279697,428,0.2064494639635086
1500867392.5217204,429,0.21226729452610016
1500867392.5998468,430,0.21875
1500867392.677977,431,0.22224070131778717
1500867392.7717204,432,0.22440160810947418
1500867392.8498456,433,0.22406914830207825
1500867392.9435954,434,0.22423537075519562
1500867393.0373464,435,0.2237366884946823
1500867393.1154706,436,0.2242353856563568
1500867393.1935964,437,0.22639627754688263
1500867393.271721,438,0.22456780076026917
1500867393.365471,439,0.22473403811454773
1500867393.4435966,440,0.22456781566143036
1500867393.552978,441,0.22556516528129578
1500867393.6310966,442,0.2237367033958435
1500867393.693599,443,0.21891623735427856
1500867393.8029723,444,0.21841756999492645
1500867393.8810973,445,0.21958112716674805
1500867393.9592242,446,0.2209109216928482
1500867394.0529733,447,0.2215758115053177
1500867394.131097,448,0.22240692377090454
1500867394.2092218,449,0.224401593208313
1500867394.2873533,450,0.22623006999492645
1500867394.3810978,451,0.23204787075519562
1500867394.4592223,452,0.23703458905220032
1500867394.5373476,453,0.24235372245311737
1500867394.615474,454,0.24368351697921753
1500867394.7092233,455,0.24251994490623474
1500867394.7873483,456,0.23587101697921753
1500867394.8967216,457,0.23520612716674805
1500867394.974854,458,0.23587100207805634
1500867395.0685985,459,0.23587101697921753
1500867395.1467292,460,0.2270611673593521
1500867395.2260003,461,0.22057846188545227
1500867395.3197503,462,0.21459440886974335
1500867395.3978758,463,0.21409574151039124
1500867395.4916255,464,0.21725398302078247
1500867395.5697505,465,0.2225731462240219
1500867395.6478753,466,0.2227393537759781
1500867395.7416253,467,0.22140957415103912
1500867395.8197515,468,0.21974733471870422
1500867395.8979084,469,0.2154255360364914
1500867395.9760017,470,0.21492686867713928
1500867396.054126,471,0.2125997394323349
1500867396.1322515,472,0.21110373735427856
1500867396.2103767,473,0.21226727962493896
1500867396.304126,474,0.21309839189052582
1500867396.3822627,475,0.21642287075519562
1500867396.4603775,476,0.22390292584896088
1500867396.5385056,477,0.2253989428281784
1500867396.616628,478,0.23005320131778717
1500867396.694758,479,0.23620346188545227
1500867396.8197522,480,0.23354388773441315
1500867396.897878,481,0.23071809113025665
1500867396.9916272,482,0.23121675848960876
1500867397.0853777,483,0.23138298094272614
1500867397.1791272,484,0.22739361226558685
1500867397.257254,485,0.2270611822605133
1500867397.3353786,486,0.2327127605676651
1500867397.4135053,487,0.2343750149011612
1500867397.507259,488,0.23736701905727386
1500867397.5853796,489,0.23537233471870422
1500867397.6791277,490,0.23088431358337402
1500867397.7572541,491,0.2282247245311737
1500867397.8353856,492,0.2270611673593521
1500867397.913504,493,0.23005318641662598
1500867397.9916294,494,0.2315492033958435
1500867398.0697541,495,0.2348736673593521
1500867398.1478791,496,0.24135638773441315
1500867398.2416298,497,0.24202127754688263
1500867398.3197553,498,0.24285238981246948
1500867398.4135053,499,0.24418218433856964
1500867398.4916298,500,0.24351727962493896
1500867398.5697563,501,0.24534575641155243
1500867398.6478798,502,0.24517951905727386
1500867398.7260053,503,0.24484707415103912
1500867398.8197553,504,0.24601063132286072
1500867398.8978794,505,0.2483377754688263
1500867398.976005,506,0.24800533056259155
1500867399.0541308,507,0.25016623735427856
1500867399.1322556,508,0.2523271143436432
1500867399.2103803,509,0.25531914830207825
1500867399.288506,510,0.2538231313228607
1500867399.3666327,511,0.24916887283325195
1500867399.4603822,512,0.2461768537759781
1500867399.5385065,513,0.24368350207805634
1500867399.6166317,514,0.24634309113025665
1500867399.7103808,515,0.25033247470855713
1500867399.788507,516,0.2538231313228607
1500867399.8822575,517,0.25299203395843506
1500867399.944758,518,0.247839093208313
1500867400.038508,519,0.24517951905727386
1500867400.1166334,520,0.24484707415103912
1500867400.195936,521,0.2421875
1500867400.2740617,522,0.24301861226558685
1500867400.383435,523,0.24767287075519562
1500867400.4615607,524,0.2533244490623474
1500867400.555311,525,0.25415557622909546
1500867400.6334367,526,0.25598403811454773
1500867400.711561,527,0.25964096188545227
1500867400.805311,528,0.2604720890522003
1500867400.8834374,529,0.2588098347187042
1500867400.9771848,530,0.25814494490623474
1500867401.0553122,531,0.2561502754688263
1500867401.1334374,532,0.2539893686771393
1500867401.1959393,533,0.25199466943740845
1500867401.2740676,534,0.25
1500867401.3678133,535,0.25016623735427856
1500867401.4615622,536,0.24933511018753052
1500867401.5396965,537,0.24983377754688263
1500867401.633439,538,0.2533244490623474
1500867401.742811,539,0.25365692377090454
1500867401.8365667,540,0.254321813583374
1500867401.9303122,541,0.2504986822605133
1500867402.0084374,542,0.247839093208313
1500867402.0865624,543,0.2460106462240219
1500867402.1803157,544,0.2471742033958435
1500867402.242815,545,0.25149601697921753
1500867402.3365645,546,0.25648269057273865
1500867402.4146883,547,0.2649601101875305
1500867402.4928133,548,0.26529255509376526
1500867402.5709403,549,0.26579123735427856
1500867402.6646898,550,0.26296544075012207
1500867402.7271903,551,0.25980719923973083
1500867402.8053164,552,0.2584773898124695
1500867402.8990636,553,0.26363033056259155
1500867402.9771888,554,0.26379653811454773
1500867403.0709453,555,0.26412898302078247
1500867403.1646898,556,0.26296544075012207
1500867403.2428143,557,0.25814494490623474
1500867403.3365643,558,0.25465425848960876
1500867403.414689,559,0.2516622245311737
1500867403.508439,560,0.25315824151039124
1500867403.5865676,561,0.25365689396858215
1500867403.6646903,562,0.2528258264064789
1500867403.7584398,563,0.2561502754688263
1500867403.8521957,564,0.25365692377090454
1500867403.930315,565,0.2523271441459656
1500867404.0084403,566,0.2483377605676651
1500867404.086571,567,0.24916888773441315
1500867404.1803157,568,0.25132977962493896
1500867404.2584414,569,0.2538231313228607
1500867404.3521922,570,0.25648269057273865
1500867404.4459445,571,0.25797873735427856
1500867404.5240672,572,0.25914230942726135
1500867404.6021912,573,0.26363033056259155
1500867404.6959412,574,0.2649601101875305
1500867404.7740736,575,0.26645612716674805
1500867404.8834405,576,0.267785906791687
1500867404.9615667,577,0.2736037075519562
1500867405.0553184,578,0.2739361822605133
1500867405.1334429,579,0.277759313583374
1500867405.2127998,580,0.27809175848960876
1500867405.290929,581,0.2784242033958435
1500867405.3846736,582,0.2789228558540344
1500867405.4628043,583,0.2767619788646698
1500867405.540925,584,0.27476727962493896
1500867405.6190598,585,0.27376994490623474
1500867405.6971748,586,0.2694481313228607
1500867405.7752995,587,0.2706117033958435
1500867405.869049,588,0.27077794075012207
1500867405.9471755,589,0.27094417810440063
1500867406.0565498,590,0.27376994490623474
1500867406.134675,591,0.27642953395843506
1500867406.2284262,592,0.2784242033958435
1500867406.3065507,593,0.2724401652812958
1500867406.4003026,594,0.2696143388748169
1500867406.494052,595,0.26363033056259155
1500867406.5721755,596,0.259973406791687
1500867406.6503005,597,0.2573138177394867
1500867406.7440593,598,0.25631648302078247
1500867406.8378015,599,0.2578125
1500867406.9159257,600,0.2601396143436432
1500867406.9940507,601,0.2616356313228607
1500867407.0878003,602,0.26080453395843506
1500867407.1815507,603,0.2576462924480438
1500867407.2753012,604,0.25631648302078247
1500867407.3534317,605,0.25531914830207825
1500867407.4315534,606,0.25482046604156494
1500867407.5096786,607,0.2571476101875305
1500867407.5878024,608,0.2583111822605133
1500867407.6815531,609,0.2601396441459656
1500867407.775305,610,0.26080453395843506
1500867407.8846765,611,0.26529255509376526
1500867407.994053,612,0.26861700415611267
1500867408.087803,613,0.2706117033958435
1500867408.165927,614,0.27094414830207825
1500867408.259677,615,0.27260637283325195
1500867408.353427,616,0.2724401652812958
1500867408.4315534,617,0.27027925848960876
1500867408.5096836,618,0.26978057622909546
1500867408.6034284,619,0.2711103856563568
1500867408.6971788,620,0.2736037075519562
1500867408.7753053,621,0.27659574151039124
1500867408.8690536,622,0.2835771143436432
1500867408.9628031,623,0.2864029109477997
1500867409.0565538,624,0.2888962924480438
1500867409.1346793,625,0.291223406791687
1500867409.2128036,626,0.28989359736442566
1500867409.2909296,627,0.2883976101875305
1500867409.3690546,628,0.28590425848960876
1500867409.4471796,629,0.284740686416626
1500867409.5253108,630,0.2772606313228607
1500867409.6190546,631,0.27543216943740845
1500867409.7128036,632,0.27759307622909546
1500867409.8065548,633,0.2762632966041565
1500867409.8846803,634,0.27975398302078247
1500867409.9784312,635,0.2839095890522003
1500867410.0565555,636,0.2857380211353302
1500867410.1346798,637,0.2835771143436432
1500867410.2136471,638,0.2829122543334961
1500867410.2917726,639,0.28873005509376526
1500867410.3855166,640,0.2930518686771393
1500867410.463642,641,0.29089096188545227
1500867410.5573924,642,0.29055851697921753
1500867410.6355171,643,0.28989359736442566
1500867410.7448924,644,0.29089096188545227
1500867410.823018,645,0.2957114279270172
1500867410.916768,646,0.29654255509376526
1500867410.9948938,647,0.29537898302078247
1500867411.0886433,648,0.2930518686771393
1500867411.1696653,649,0.29039227962493896
1500867411.2634146,650,0.28440824151039124
1500867411.372788,651,0.28041887283325195
1500867411.4509146,652,0.27825796604156494
1500867411.5290399,653,0.2824135720729828
1500867411.6071646,654,0.2857380509376526
1500867411.7009146,655,0.2885638475418091
1500867411.77904,656,0.28756648302078247
1500867411.8571653,657,0.28656914830207825
1500867411.9977891,658,0.28939494490623474
1500867412.0759158,659,0.28873005509376526
1500867412.15404,660,0.28939494490623474
1500867412.2321713,661,0.28490692377090454
1500867412.3102927,662,0.28324469923973083
1500867412.3884237,663,0.2807513177394867
1500867412.4665418,664,0.2800864279270172
1500867412.5446699,665,0.27809175848960876
1500867412.638416,666,0.2760970890522003
1500867412.716542,667,0.2774268686771393
1500867412.7946668,668,0.2789228856563568
1500867412.8727913,669,0.28374335169792175
1500867412.9821665,670,0.28656914830207825
1500867413.0602927,671,0.29105719923973083
1500867413.1384175,672,0.29537898302078247
1500867413.2321682,673,0.29720744490623474
1500867413.3102927,674,0.3013630211353302
1500867413.4040418,675,0.299035906791687
1500867413.4821668,676,0.3013630211353302
1500867413.5602932,677,0.2997007966041565
1500867413.6384175,678,0.29837101697921753
1500867413.7165432,679,0.2975398898124695
1500867413.7946675,680,0.2978723347187042
1500867413.8727925,681,0.29837101697921753
1500867413.9509175,682,0.2913896441459656
1500867414.0446684,683,0.28823137283325195
1500867414.1071749,684,0.28274601697921753
1500867414.2321675,685,0.28640294075012207
1500867414.3102934,686,0.2945478558540344
1500867414.3884218,687,0.293384313583374
1500867414.4665432,688,0.29055851697921753
1500867414.54467,689,0.2902260720729828
1500867414.622794,690,0.2900598347187042
1500867414.7009194,691,0.291223406791687
1500867414.7790504,692,0.29438164830207825
1500867414.8571754,693,0.2975398600101471
1500867414.9352996,694,0.3008643686771393
1500867415.029046,695,0.30003324151039124
1500867415.1071713,696,0.3013630211353302
1500867415.18805,697,0.302526593208313
1500867415.2974234,698,0.3023603856563568
1500867415.3755548,699,0.30435505509376526
1500867415.4536743,700,0.3070146441459656
1500867415.5317993,701,0.3118351101875305
1500867415.6099248,702,0.31117022037506104
1500867415.6880584,703,0.3118351101875305
1500867415.7817988,704,0.31117022037506104
1500867415.859925,705,0.31000664830207825
1500867415.938051,706,0.3085106313228607
1500867416.0161774,707,0.3075132966041565
1500867416.1099248,708,0.3063497543334961
