Wall time,Step,Value
1501778351.8354876,1680,0.46669089794158936
1501778352.3402162,1700,0.46669089794158936
1501778352.8335657,1720,0.4669937193393707
1501778353.2703197,1740,0.47068798542022705
1501778353.8257508,1760,0.47086969017982483
1501778354.3498724,1780,0.47056686878204346
1501778354.8487802,1800,0.4737766683101654
1501778355.3749428,1820,0.4659036099910736
1501778355.9103887,1840,0.4685077667236328
1501778356.3639016,1860,0.47583580017089844
1501778356.8501956,1880,0.476683646440506
1501778357.362566,1900,0.4709302484989166
1501778357.8464272,1920,0.4780765771865845
1501778358.3733792,1940,0.47304993867874146
1501778358.8962195,1960,0.47577521204948425
1501778359.399531,1980,0.4727471172809601
1501778359.8795626,2000,0.48104411363601685
1501778360.361745,2020,0.481710284948349
1501778360.8883975,2040,0.4779554307460785
1501778361.4436297,2060,0.4780765473842621
1501778361.9517806,2080,0.4780765473842621
1501778362.4291904,2100,0.48255816102027893
1501778362.9623446,2120,0.48080185055732727
1501778363.5151825,2140,0.48231589794158936
1501778364.0575337,2160,0.48098352551460266
1501778364.5403304,2180,0.4800751209259033
1501778365.061274,2200,0.4801962375640869
1501778365.615204,2220,0.47831881046295166
1501778366.128242,2240,0.4761991500854492
1501778366.658691,2260,0.48522287607192993
1501778367.2015777,2280,0.4881904125213623
1501778367.7412357,2300,0.4909157156944275
1501778368.294269,2320,0.4816497266292572
1501778368.80017,2340,0.479348361492157
1501778369.3055801,2360,0.47989341616630554
1501778369.7729287,2380,0.4880692958831787
1501778370.1811776,2400,0.4904917776584625
1501778370.686994,2420,0.4856468141078949
1501778371.170498,2440,0.4909763038158417
1501778371.7072961,2460,0.48522287607192993
1501778372.2324185,2480,0.49024951457977295
1501778372.706626,2500,0.49539729952812195
1501778373.240185,2520,0.48625245690345764
1501778373.7567406,2540,0.4958817958831787
1501778374.2812757,2560,0.4917635917663574
1501778374.791699,2580,0.4996366500854492
1501778375.3010929,2600,0.49297481775283813
1501778375.7939317,2620,0.48994672298431396
1501778376.2760487,2640,0.4911579489707947
1501778376.7814837,2660,0.4935198724269867
1501778377.2982166,2680,0.4890383183956146
1501778377.8042328,2700,0.49527618288993835
1501778378.3181925,2720,0.49000728130340576
1501778378.839575,2740,0.492308646440506
1501778379.349325,2760,0.49800145626068115
1501778379.884928,2780,0.49515506625175476
1501778380.4090645,2800,0.49703249335289
1501778380.9414258,2820,0.4957001209259033
1501778381.4833486,2840,0.4973958432674408
1501778382.020118,2860,0.49642685055732727
1501778382.5553753,2880,0.49430719017982483
1501778383.085514,2900,0.4997577667236328
1501778383.6032526,2920,0.4998788833618164
1501778384.0952911,2940,0.4995155334472656
1501778384.6101964,2960,0.49921271204948425
1501778385.1264918,2980,0.4955790042877197
