Wall time,Step,Value
1501644511.2674046,1960,0.3503989279270172
1501644511.5377703,1980,0.34857049584388733
1501644511.8291779,2000,0.3465757966041565
1501644512.1098044,2020,0.3477393686771393
1501644512.389798,2040,0.3286236822605133
1501644512.69562,2060,0.3505651652812958
1501644512.9569008,2080,0.3548869490623474
1501644513.292637,2100,0.3553856611251831
1501644513.6508083,2120,0.3562167286872864
1501644513.9801853,2140,0.34790557622909546
1501644514.309705,2160,0.3638630509376526
1501644514.6426325,2180,0.3525598645210266
1501644514.9480495,2200,0.3665226101875305
1501644515.285442,2220,0.35754653811454773
1501644515.6308982,2240,0.36186835169792175
1501644515.9583774,2260,0.35638299584388733
1501644516.3032954,2280,0.35571807622909546
1501644516.6787937,2300,0.37134310603141785
1501644517.0258868,2320,0.36353060603141785
1501644517.3199358,2340,0.37350398302078247
1501644517.6286683,2360,0.35455450415611267
1501644517.9077601,2380,0.3643617033958435
1501644518.2163923,2400,0.35305851697921753
1501644518.5029752,2420,0.3617021143436432
1501644518.8086586,2440,0.3743351101875305
1501644519.1434681,2460,0.36868348717689514
1501644519.443355,2480,0.36851727962493896
1501644519.7582252,2500,0.37533244490623474
1501644520.071337,2520,0.3525598347187042
1501644520.4110901,2540,0.36569148302078247
1501644520.703877,2560,0.3738364279270172
1501644521.0082538,2580,0.38414227962493896
1501644521.3237307,2600,0.3768284320831299
1501644521.6697967,2620,0.37317153811454773
1501644522.0066671,2640,0.37317153811454773
1501644522.3597898,2660,0.36851727962493896
1501644522.6995356,2680,0.372839093208313
1501644522.9957433,2700,0.37583109736442566
1501644523.2795975,2720,0.3781582713127136
1501644523.5379794,2740,0.384973406791687
1501644523.791599,2760,0.3766622543334961
1501644524.0725865,2780,0.3710106313228607
1501644524.357643,2800,0.3778258264064789
1501644524.663285,2820,0.38796544075012207
1501644524.9777675,2840,0.38314497470855713
1501644525.3116472,2860,0.3788231313228607
1501644525.6799679,2880,0.3833111524581909
1501644526.0431063,2900,0.38297876715660095
1501644526.3791223,2920,0.3826462924480438
1501644526.6998591,2940,0.38464096188545227
1501644527.0520356,2960,0.3901263475418091
1501644527.40101,2980,0.3877992033958435
