Wall time,Step,Value
1501654639.173091,0,0.01579122431576252
1501654648.7257128,20,0.05684840679168701
1501654649.104354,40,0.05418882891535759
1501654649.4299405,60,0.06964760273694992
1501654649.7595844,80,0.10089760273694992
1501654650.0677655,100,0.1060505360364914
1501654650.4121284,120,0.08460771292448044
1501654650.7467995,140,0.08826462924480438
1501654651.0728345,160,0.09507978707551956
1501654651.4553516,180,0.11968085169792175
1501654651.8258967,200,0.12383643537759781
1501654652.180175,220,0.1417885720729828
1501654652.5406454,240,0.14295212924480438
1501654652.868172,260,0.13464094698429108
1501654653.2060537,280,0.13480718433856964
1501654653.5746367,300,0.13297872245311737
1501654653.919022,320,0.16373005509376526
1501654654.2600458,340,0.1545877754688263
1501654654.6132424,360,0.16472738981246948
1501654654.9996014,380,0.17902259528636932
1501654655.361875,400,0.17553192377090454
1501654655.6955576,420,0.18001994490623474
1501654655.9933417,440,0.1780252605676651
1501654656.331341,460,0.1870013326406479
1501654656.674639,480,0.19148936867713928
1501654656.9962637,500,0.17253988981246948
1501654657.3478239,520,0.20495346188545227
1501654657.7264938,540,0.16472738981246948
1501654658.086872,560,0.21126995980739594
1501654658.453657,580,0.20395612716674805
1501654658.828391,600,0.2059508115053177
1501654659.1627135,620,0.20894281566143036
1501654659.5569377,640,0.20246011018753052
1501654659.925228,660,0.22855718433856964
1501654660.297026,680,0.1991356462240219
1501654660.6744893,700,0.21841755509376526
1501654661.0519116,720,0.21858377754688263
1501654661.4158099,740,0.2081116884946823
1501654661.7100122,760,0.2315492033958435
1501654662.0051095,780,0.23121677339076996
1501654662.2823515,800,0.24318483471870422
1501654662.5694008,820,0.2421875
1501654662.8976648,840,0.2381981462240219
1501654663.1804845,860,0.21941490471363068
1501654663.431474,880,0.24650929868221283
1501654663.7339454,900,0.21459442377090454
1501654664.0572155,920,0.22107712924480438
1501654664.3332312,940,0.24534574151039124
1501654664.6995485,960,0.22190825641155243
1501654665.0373807,980,0.2504986524581909
1501654665.3800364,1000,0.2506648898124695
1501654665.7009432,1020,0.25598403811454773
1501654666.0166643,1040,0.26313164830207825
1501654666.3312654,1060,0.26529255509376526
1501654666.6284568,1080,0.2689494788646698
1501654666.9297204,1100,0.27194148302078247
1501654667.239198,1120,0.2672872245311737
1501654667.5799305,1140,0.2779255211353302
1501654667.933006,1160,0.27327126264572144
1501654668.2640505,1180,0.2662898898124695
1501654668.5525668,1200,0.27709442377090454
1501654668.8740375,1220,0.27027925848960876
1501654669.1636214,1240,0.29371675848960876
1501654669.4421706,1260,0.28540560603141785
1501654669.7742074,1280,0.2864029109477997
1501654670.0818505,1300,0.2845744788646698
1501654670.414297,1320,0.2601396143436432
1501654670.7465527,1340,0.2885638475418091
1501654671.0579956,1360,0.29321807622909546
1501654671.387153,1380,0.2945478856563568
1501654671.6939685,1400,0.2923869490623474
1501654672.015006,1420,0.29488033056259155
1501654672.32063,1440,0.29870346188545227
1501654672.6459992,1460,0.2945478856563568
1501654672.9720356,1480,0.2957114279270172
1501654673.268512,1500,0.30169546604156494
1501654673.59022,1520,0.29953455924987793
1501654673.9212782,1540,0.299035906791687
1501654674.242786,1560,0.29604387283325195
1501654674.5670614,1580,0.30086439847946167
1501654674.8777282,1600,0.3075133264064789
1501654675.219412,1620,0.3020279109477997
1501654675.5338905,1640,0.3056848347187042
1501654675.8484817,1660,0.30718085169792175
1501654676.1647878,1680,0.30884307622909546
1501654676.4341276,1700,0.2958776652812958
