Wall time,Step,Value
1501703461.0827148,0,0.009006768465042114
1501703462.601554,100,0.011445064097642899
1501703463.946756,200,0.015674760565161705
1501703465.2302911,300,0.0187599528580904
1501703466.609204,400,0.018610669299960136
1501703468.0331047,500,0.018162818625569344
1501703469.365188,600,0.02020302601158619
1501703470.6487687,700,0.023188695311546326
1501703471.9939768,800,0.02333797700703144
1501703473.4172308,900,0.02458200603723526
1501703474.7001426,1000,0.024134155362844467
1501703476.0149946,1100,0.029010748490691185
1501703477.3919933,1200,0.03000597096979618
1501703478.75306,1300,0.027269108220934868
1501703480.0830803,1400,0.03174761310219765
1501703481.3984287,1500,0.03707205504179001
1501703482.6971478,1600,0.0364251583814621
1501703483.9955869,1700,0.04070461913943291
1501703485.3108673,1800,0.04294386878609657
1501703486.6249962,1900,0.04647690802812576
1501703487.955018,2000,0.047969743609428406
1501703489.2379253,2100,0.054737258702516556
1501703490.6629288,2200,0.052249204367399216
1501703491.9747014,2300,0.055981289595365524
1501703493.752696,2400,0.055682722479104996
1501703495.1468678,2500,0.05737460032105446
1501703496.4939914,2600,0.06001194193959236
1501703497.8127162,2700,0.06180334463715553
1501703499.216255,2800,0.05856886878609657
1501703500.7740655,2900,0.06707802414894104
1501703502.5377486,3000,0.0693172737956047
1501703503.867435,3100,0.06677945703268051
1501703505.290844,3200,0.07046178728342056
1501703507.4213095,3300,0.0749402865767479
1501703509.188505,3400,0.07484076172113419
1501703510.8041162,3500,0.0739450678229332
1501703512.462044,3600,0.07787618786096573
1501703514.0265586,3700,0.08011544495820999
1501703515.4217772,3800,0.08320064097642899
1501703516.98687,3900,0.08578822016716003
1501703518.3968158,4000,0.08509156107902527
1501703519.8050363,4100,0.08986863493919373
1501703521.1999466,4200,0.08991838991641998
1501703522.6864743,4300,0.09653662890195847
1501703524.204444,4400,0.09544187784194946
1501703525.7231257,4500,0.0941978469491005
1501703527.193692,4600,0.09663614630699158
1501703528.711361,4700,0.10181130468845367
1501703530.2288866,4800,0.09713375568389893
1501703531.7931015,4900,0.10454817116260529
1501703533.2954912,5000,0.1046476885676384
1501703534.766527,5100,0.10718551278114319
1501703536.2541704,5200,0.11320661008358002
1501703537.7411067,5300,0.10857882350683212
1501703539.1961398,5400,0.11136544495820999
1501703540.5265236,5500,0.11639132350683212
1501703541.856214,5600,0.11937698721885681
1501703543.297108,5700,0.11733678728342056
1501703544.6583064,5800,0.1255473792552948
1501703546.0368972,5900,0.12490047514438629
1501703547.3352745,6000,0.12519903481006622
1501703548.6805851,6100,0.12639331817626953
1501703550.0100782,6200,0.12768711149692535
1501703551.387599,6300,0.13276274502277374
1501703552.732869,6400,0.131170392036438
1501703554.078134,6500,0.13146895170211792
1501703555.393204,6600,0.13440485298633575
1501703556.6916552,6700,0.13763932883739471
1501703558.0528789,6800,0.13614650070667267
1501703559.4143538,6900,0.140625
1501703560.8882523,7000,0.1422671228647232
1501703562.2874084,7100,0.13938097655773163
1501703563.5545616,7200,0.14774084091186523
1501703565.0405605,7300,0.14779061079025269
1501703566.4041286,7400,0.14813892543315887
1501703567.780769,7500,0.1469944268465042
1501703569.1126633,7600,0.14032642543315887
1501703570.5536046,7700,0.14415805041790009
1501703571.851965,7800,0.14694467186927795
1501703573.2132714,7900,0.14923368394374847
1501703574.6210194,8000,0.14450637996196747
1501703575.9844596,8100,0.14729300141334534
1501703577.3298647,8200,0.14868630468845367
1501703578.6597888,8300,0.15256766974925995
1501703580.0834572,8400,0.15256766974925995
1501703581.4605076,8500,0.1536126583814621
1501703582.8218756,8600,0.1535131335258484
1501703584.1208665,8700,0.15127387642860413
1501703585.4374826,8800,0.14784036576747894
1501703586.7225301,8900,0.15455812215805054
1501703588.0832834,9000,0.14863654971122742
1501703589.428778,9100,0.1495322436094284
1501703590.9154408,9200,0.1542595624923706
1501703592.2140856,9300,0.15102507174015045
1501703593.5142705,9400,0.15077626705169678
1501703594.8441029,9500,0.1548069268465042
1501703596.1913733,9600,0.15291599929332733
1501703597.4430895,9700,0.15226911008358002
1501703598.8829825,9800,0.1504279375076294
1501703600.1671326,9900,0.14390923082828522
1501703601.5798683,10000,0.14858679473400116
1501703602.9095843,10100,0.15231886506080627
1501703604.3017294,10200,0.15072651207447052
1501703605.6795588,10300,0.15092556178569794
1501703606.9933999,10400,0.15600119531154633
1501703608.307703,10500,0.1537121832370758
1501703609.6842635,10600,0.15520501136779785
1501703611.0308073,10700,0.15629975497722626
1501703612.4074285,10800,0.151522696018219
1501703613.75312,10900,0.15450836718082428
1501703615.0671945,11000,0.1510748416185379
1501703616.335264,11100,0.15167197585105896
1501703617.6493134,11200,0.1546078771352768
1501703618.9958317,11300,0.1542595624923706
1501703620.2629383,11400,0.1541600376367569
1501703621.6257691,11500,0.15858876705169678
1501703622.9397573,11600,0.15629976987838745
1501703624.2697494,11700,0.15386146306991577
1501703625.584655,11800,0.1566978543996811
1501703626.883582,11900,0.1537121832370758
1501703628.2762492,12000,0.15336386859416962
1501703629.6530294,12100,0.15505573153495789
1501703630.9680333,12200,0.15391121804714203
1501703632.3135114,12300,0.1589868664741516
1501703633.6437242,12400,0.15654857456684113
1501703635.03586,12500,0.16028064489364624
1501703636.3522525,12600,0.15958400070667267
1501703637.7298079,12700,0.15739451348781586
1501703639.0439773,12800,0.15620024502277374
1501703640.468959,12900,0.15853901207447052
1501703641.9238358,13000,0.15396098792552948
1501703643.3003578,13100,0.1584394872188568
