Wall time,Step,Value
1501732188.566214,0,0.08284883946180344
1501732194.9840674,20,0.28821462392807007
1501732195.2047055,40,0.322674423456192
1501732195.4664907,60,0.32334059476852417
1501732195.7113774,80,0.32885175943374634
1501732196.0115216,100,0.3330910801887512
1501732196.2923956,120,0.3423570692539215
1501732196.588294,140,0.3373304307460785
1501732196.854439,160,0.3463541865348816
1501732197.1065428,180,0.3424176275730133
1501732197.3732104,200,0.3530765473842621
1501732197.664243,220,0.35610467195510864
1501732197.956988,240,0.346414715051651
1501732198.2207963,260,0.35604408383369446
1501732198.4878874,280,0.3591327667236328
1501732198.7598946,300,0.36512839794158936
1501732199.0332627,320,0.3660973906517029
1501732199.2841952,340,0.3734859526157379
1501732199.561619,360,0.3763323724269867
1501732199.841472,380,0.3682170510292053
1501732200.1297157,400,0.37669575214385986
1501732200.4025009,420,0.3840237557888031
1501732200.6739764,440,0.37681686878204346
1501732200.9354873,460,0.3837814927101135
1501732201.2030003,480,0.3856589198112488
1501732201.4974637,500,0.38456881046295166
1501732201.7707264,520,0.3736070692539215
1501732202.0309858,540,0.39110949635505676
1501732202.2744062,560,0.39758962392807007
1501732202.5667193,580,0.3960150182247162
1501732202.830504,600,0.3941981792449951
1501732203.0983744,620,0.4009205400943756
1501732203.3578987,640,0.40279796719551086
1501732203.622766,660,0.39486435055732727
1501732203.8935819,680,0.40982314944267273
1501732204.170114,700,0.4073401391506195
1501732204.439877,720,0.4011022448539734
1501732204.7133105,740,0.41079217195510864
1501732204.996818,760,0.4126090109348297
1501732205.2733114,780,0.40788519382476807
1501732205.5464163,800,0.4021923542022705
1501732205.820709,820,0.41460758447647095
1501732206.091641,840,0.39886143803596497
1501732206.3527787,860,0.42005816102027893
1501732206.6039143,880,0.42235949635505676
1501732206.8801467,900,0.42375242710113525
1501732207.1609197,920,0.4245397448539734
1501732207.463833,940,0.4308987557888031
1501732207.73555,960,0.4232679307460785
1501732208.019323,980,0.4272650182247162
1501732208.298765,1000,0.43041425943374634
1501732208.5593088,1020,0.43029314279556274
1501732208.8325603,1040,0.43180719017982483
1501732209.110424,1060,0.4233284890651703
1501732209.3819907,1080,0.4322916865348816
1501732209.6526873,1100,0.4192708432674408
1501732209.9233153,1120,0.44216328859329224
1501732210.1814342,1140,0.44307172298431396
1501732210.4579518,1160,0.43792393803596497
1501732210.722047,1180,0.43447190523147583
1501732210.9749322,1200,0.44573643803596497
1501732211.2528708,1220,0.44561532139778137
1501732211.5259912,1240,0.4542151391506195
1501732211.812841,1260,0.4556685984134674
1501732212.0849068,1280,0.4519137740135193
1501732212.3431294,1300,0.44488856196403503
1501732212.6248283,1320,0.4410126209259033
1501732212.8850434,1340,0.4526405334472656
1501732213.1674922,1360,0.4403464198112488
1501732213.4351182,1380,0.4554263651371002
1501732213.7316606,1400,0.45506301522254944
1501732214.0037456,1420,0.45893895626068115
1501732214.27708,1440,0.4597262740135193
1501732214.559794,1460,0.45899951457977295
1501732214.823189,1480,0.45264050364494324
1501732215.078036,1500,0.45996853709220886
1501732215.3457937,1520,0.46166425943374634
1501732215.6146295,1540,0.4605135917663574
1501732215.9243948,1560,0.45251941680908203
1501732216.2085636,1580,0.4567587375640869
1501732216.477427,1600,0.46130087971687317
1501732216.7432082,1620,0.4631177484989166
1501732217.0177662,1640,0.46638810634613037
1501732217.2930462,1660,0.46820494532585144
1501732217.5716553,1680,0.46693313121795654
1501732217.8369718,1700,0.46554023027420044
1501732218.1253977,1720,0.4712936282157898
1501732218.409378,1740,0.471233069896698
1501732218.6771073,1760,0.47195979952812195
1501732218.964865,1780,0.4702640771865845
1501732219.2379766,1800,0.4738372266292572
1501732219.5062795,1820,0.46535852551460266
1501732219.793715,1840,0.4675993323326111
1501732220.0806377,1860,0.47450339794158936
1501732220.3739767,1880,0.47062742710113525
1501732220.643218,1900,0.4722626209259033
1501732220.91696,1920,0.4728076756000519
1501732221.1941586,1940,0.47317102551460266
1501732221.487282,1960,0.4702640771865845
1501732221.773889,1980,0.47747093439102173
1501732222.0493708,2000,0.47214147448539734
1501732222.30231,2020,0.48116523027420044
1501732222.5471475,2040,0.47565409541130066
1501732222.8260481,2060,0.47959062457084656
1501732223.0838637,2080,0.47843992710113525
1501732223.3480833,2100,0.4778948724269867
1501732223.633579,2120,0.4788033068180084
1501732223.9057071,2140,0.48213422298431396
1501732224.1716092,2160,0.48740312457084656
1501732224.422643,2180,0.48382994532585144
1501732224.708195,2200,0.4829820990562439
1501732224.978956,2220,0.4833454489707947
1501732225.2701313,2240,0.48498064279556274
1501732225.5746832,2260,0.4800145626068115
1501732225.8628283,2280,0.48631301522254944
1501732226.206273,2300,0.48728200793266296
1501732226.525395,2320,0.4865552484989166
1501732226.7957108,2340,0.4829820990562439
1501732227.0649614,2360,0.4831032156944275
1501732227.3439715,2380,0.4879481792449951
1501732227.6806295,2400,0.4909157156944275
1501732227.9670403,2420,0.4843750298023224
1501732228.2612243,2440,0.48752424120903015
1501732228.5463378,2460,0.48522287607192993
1501732228.795247,2480,0.4826187193393707
1501732229.0737238,2500,0.48631301522254944
1501732229.3853881,2520,0.48734256625175476
1501732229.6817842,2540,0.4880692958831787
1501732229.925525,2560,0.49394381046295166
1501732230.2289267,2580,0.4846172630786896
1501732230.5370033,2600,0.4920058250427246
1501732230.823055,2620,0.49261143803596497
1501732231.0703735,2640,0.4937015771865845
1501732231.325659,2660,0.4911579489707947
1501732231.6176543,2680,0.4923086166381836
1501732231.9046319,2700,0.4930959641933441
1501732232.1813245,2720,0.49297481775283813
1501732232.4671962,2740,0.48903828859329224
1501732232.756724,2760,0.49654799699783325
1501732233.084752,2780,0.4973958432674408
1501732233.3991656,2800,0.49800148606300354
1501732233.6847599,2820,0.4975169897079468
1501732233.9578936,2840,0.49164247512817383
1501732234.202361,2860,0.49545785784721375
1501732234.438623,2880,0.4955790042877197
1501732234.6896343,2900,0.49521562457084656
1501732234.9487195,2920,0.49654799699783325
1501732235.201343,2940,0.49666911363601685
1501732235.4318955,2960,0.49679023027420044
1501732235.6999981,2980,0.497335284948349
