Wall time,Step,Value
1501655197.060277,0,0.009640958160161972
1501655206.4504054,20,0.06981383264064789
1501655206.7966635,40,0.10123004764318466
1501655207.1269298,60,0.10405585169792175
1501655207.4972131,80,0.11020611971616745
1501655207.8272839,100,0.0982380285859108
1501655208.1685567,120,0.13580451905727386
1501655208.519707,140,0.130651593208313
1501655208.875097,160,0.1456117033958435
1501655209.2315428,180,0.1299867033958435
1501655209.591142,200,0.15275931358337402
1501655209.9593415,220,0.15608377754688263
1501655210.3485327,240,0.15525266528129578
1501655210.692689,260,0.18351063132286072
1501655211.062628,280,0.18151596188545227
1501655211.4114,300,0.17619679868221283
1501655211.7448113,320,0.16389627754688263
1501655212.0404246,340,0.20063164830207825
1501655212.388154,360,0.21110372245311737
1501655212.7105124,380,0.2047872245311737
1501655213.0171049,400,0.21359707415103912
1501655213.367893,420,0.20844414830207825
1501655213.7303984,440,0.21243350207805634
1501655214.0826404,460,0.2042885720729828
1501655214.4585147,480,0.22007979452610016
1501655214.8339512,500,0.21725399792194366
1501655215.2002673,520,0.2265625
1501655215.5561924,540,0.23121675848960876
1501655215.8846972,560,0.20661570131778717
1501655216.2649598,580,0.24119016528129578
1501655216.628375,600,0.24318484961986542
1501655217.0042968,620,0.23021942377090454
1501655217.3376863,640,0.24817153811454773
1501655217.7039654,660,0.24767287075519562
1501655218.0028844,680,0.24916888773441315
1501655218.3316996,700,0.247839093208313
1501655218.6657724,720,0.24966756999492645
1501655219.0232577,740,0.25132977962493896
1501655219.4110448,760,0.26030585169792175
1501655219.7638254,780,0.26811835169792175
1501655220.1208572,800,0.2707779109477997
1501655220.4843252,820,0.27642950415611267
1501655220.8751535,840,0.2609707713127136
1501655221.2516012,860,0.2800864279270172
1501655221.6081462,880,0.2772606313228607
1501655221.95245,900,0.2880651652812958
1501655222.3312206,920,0.2913896143436432
1501655222.748896,940,0.26545876264572144
1501655223.0553312,960,0.291223406791687
1501655223.3500524,980,0.2928856611251831
1501655223.6159446,1000,0.28773272037506104
1501655223.9514923,1020,0.29837101697921753
1501655224.293063,1040,0.3013630211353302
1501655224.6482835,1060,0.2995345890522003
1501655224.9968753,1080,0.30169549584388733
1501655225.3367882,1100,0.3051861524581909
1501655225.7060928,1120,0.30435505509376526
1501655226.0916991,1140,0.3041888177394867
1501655226.4638443,1160,0.3080119788646698
1501655226.8338134,1180,0.310339093208313
1501655227.1901798,1200,0.3058510720729828
1501655227.5099082,1220,0.30169546604156494
1501655227.865624,1240,0.3051861822605133
1501655228.2275715,1260,0.31948137283325195
1501655228.5553615,1280,0.31449469923973083
1501655228.8942747,1300,0.3193151652812958
1501655229.199618,1320,0.31781917810440063
1501655229.5203676,1340,0.31948140263557434
1501655229.8406644,1360,0.31117022037506104
1501655230.168391,1380,0.3229720890522003
1501655230.5016944,1400,0.3281250298023224
1501655230.8500776,1420,0.32496675848960876
1501655231.1712892,1440,0.3236369788646698
1501655231.4828231,1460,0.32679519057273865
1501655231.8061023,1480,0.3281250298023224
1501655232.1856663,1500,0.32546544075012207
1501655232.5086925,1520,0.33460772037506104
1501655232.859121,1540,0.33327794075012207
1501655233.2107813,1560,0.33111703395843506
1501655233.585713,1580,0.33344417810440063
1501655233.9444027,1600,0.33626994490623474
1501655234.2867384,1620,0.34175533056259155
1501655234.638029,1640,0.33460772037506104
1501655234.986073,1660,0.33161571621894836
1501655235.3291276,1680,0.34690824151039124
1501655235.6311884,1700,0.34192153811454773
1501655235.9256096,1720,0.34375
1501655236.231253,1740,0.330285906791687
1501655236.5890388,1760,0.3385970890522003
1501655236.9458003,1780,0.3425864279270172
1501655237.2918036,1800,0.3387632966041565
1501655237.6719809,1820,0.33776596188545227
1501655238.0004072,1840,0.34341755509376526
1501655238.3293395,1860,0.3357712924480438
1501655238.662409,1880,0.34291887283325195
1501655239.0135021,1900,0.3382646143436432
1501655239.3746648,1920,0.3522273898124695
1501655239.740686,1940,0.3499002754688263
1501655240.0862455,1960,0.3475731313228607
1501655240.402002,1980,0.3508976101875305
1501655240.6958685,2000,0.3430851101875305
1501655241.0384955,2020,0.34341755509376526
1501655241.3541102,2040,0.3354388177394867
1501655241.7003422,2060,0.3482380211353302
1501655242.0344255,2080,0.35289227962493896
1501655242.4050958,2100,0.34790560603141785
1501655242.810176,2120,0.3447473347187042
1501655243.181737,2140,0.34906914830207825
1501655243.519058,2160,0.3555518388748169
1501655243.8959496,2180,0.35754653811454773
1501655244.2553165,2200,0.34840425848960876
1501655244.5944448,2220,0.34690824151039124
1501655244.9340527,2240,0.36353057622909546
1501655245.3150442,2260,0.3592087924480438
1501655245.676728,2280,0.35787898302078247
1501655246.0365863,2300,0.35189494490623474
1501655246.370846,2320,0.35920876264572144
1501655246.7021992,2340,0.3598736822605133
1501655247.0350308,2360,0.3633643686771393
1501655247.3265157,2380,0.3673537075519562
1501655247.6648116,2400,0.36569148302078247
1501655248.0427306,2420,0.3538896441459656
1501655248.3512154,2440,0.3570478856563568
