Wall time,Step,Value
1501651511.877429,8000,0.24452628195285797
1501651513.1291668,8100,0.2489052563905716
1501651514.411946,8200,0.24039609730243683
1501651515.7438216,8300,0.24159038066864014
1501651517.1207855,8400,0.23989848792552948
1501651518.4665794,8500,0.24079418182373047
1501651519.8123896,8600,0.241291806101799
1501651521.1433806,8700,0.24243630468845367
1501651522.6137292,8800,0.24567078053951263
1501651524.0060413,8900,0.24233679473400116
1501651525.4010015,9000,0.24572055041790009
1501651526.8091884,9100,0.24298368394374847
1501651528.108088,9200,0.24422770738601685
1501651529.437651,9300,0.24203822016716003
1501651530.705753,9400,0.24452628195285797
1501651532.036206,9500,0.2458200752735138
1501651533.318906,9600,0.2420879751443863
1501651534.7110674,9700,0.2410927563905716
1501651536.1046228,9800,0.23974920809268951
1501651537.481242,9900,0.24288415908813477
1501651538.8420463,10000,0.24044586718082428
1501651540.1723013,10100,0.23731090128421783
1501651541.520754,10200,0.2432822436094284
1501651542.8190727,10300,0.2441779375076294
1501651544.11731,10400,0.24348129332065582
1501651545.528108,10500,0.24288415908813477
1501651546.8110468,10600,0.24124203622341156
1501651548.1096342,10700,0.23935110867023468
1501651549.4411125,10800,0.23825636506080627
1501651550.8201313,10900,0.23661425709724426
1501651552.1815126,11000,0.24029657244682312
1501651553.6204777,11100,0.23815685510635376
1501651554.9343328,11200,0.24333201348781586
1501651556.2810445,11300,0.24243630468845367
1501651557.6888745,11400,0.24512341618537903
1501651559.1907341,11500,0.23830613493919373
1501651560.834384,11600,0.2463674396276474
1501651562.3339438,11700,0.23860469460487366
1501651563.7115335,11800,0.23930135369300842
1501651565.0879068,11900,0.24089370667934418
1501651566.4964435,12000,0.23830613493919373
1501651567.759918,12100,0.24069465696811676
1501651569.0430694,12200,0.23641520738601685
1501651570.4060583,12300,0.24168989062309265
1501651571.8141792,12400,0.23835588991641998
1501651573.1287868,12500,0.2407444268465042
1501651574.4273365,12600,0.23959992825984955
1501651575.8079953,12700,0.23750995099544525
1501651577.0909612,12800,0.2442774772644043
1501651578.4522007,12900,0.23805731534957886
1501651579.813467,13000,0.24049562215805054
1501651581.0664308,13100,0.2371118664741516
1501651582.3807669,13200,0.24303343892097473
1501651583.7416723,13300,0.24442675709724426
1501651585.1026611,13400,0.24353104829788208
1501651586.41837,13500,0.2396496832370758
1501651587.9044755,13600,0.24099323153495789
1501651589.218486,13700,0.24114251136779785
1501651590.565321,13800,0.24323248863220215
1501651592.0831046,13900,0.24696455895900726
1501651593.4129791,14000,0.24233677983283997
1501651594.7584307,14100,0.24223725497722626
1501651596.1218762,14200,0.23780851066112518
1501651597.530237,14300,0.24089370667934418
1501651598.8918774,14400,0.23840564489364624
1501651600.2225518,14500,0.23880374431610107
1501651601.5844831,14600,0.23731091618537903
1501651602.8834069,14700,0.23736067116260529
1501651604.2134714,14800,0.24094347655773163
1501651605.530272,14900,0.23984871804714203
