Wall time,Step,Value
1501644987.8594022,0,0.014960107393562794
1501644995.4749553,20,0.04704122245311737
1501644995.762838,40,0.07662899047136307
1501644996.0083385,60,0.10123004764318466
1501644996.309678,80,0.1110372319817543
1501644996.596608,100,0.09690824896097183
1501644996.8971455,120,0.11569148302078247
1501644997.1524136,140,0.1328125
1501644997.42802,160,0.10422207415103912
1501644997.6552763,180,0.130651593208313
1501644997.9489918,200,0.1394614428281784
1501644998.2440665,220,0.14660903811454773
1501644998.544744,240,0.14361701905727386
1501644998.8231654,260,0.1534242182970047
1501644999.0991187,280,0.1685505509376526
1501644999.3796263,300,0.17370346188545227
1501644999.6594453,320,0.1785239428281784
1501644999.937768,340,0.16273270547389984
1501645000.2232316,360,0.19015957415103912
1501645000.5260136,380,0.1941489428281784
1501645000.8289363,400,0.17037899792194366
1501645001.120091,420,0.19464761018753052
1501645001.398819,440,0.174035906791687
1501645001.6814346,460,0.2097739428281784
1501645001.9670553,480,0.20329122245311737
1501645002.2193825,500,0.2182513326406479
1501645002.4929051,520,0.21409574151039124
1501645002.7458773,540,0.21459440886974335
1501645003.015407,560,0.21642287075519562
1501645003.2873914,580,0.21675533056259155
1501645003.55298,600,0.2265625
1501645003.8341942,620,0.22639627754688263
1501645004.092029,640,0.23287898302078247
1501645004.3753238,660,0.23404254019260406
1501645004.6607714,680,0.20628324151039124
1501645004.9589467,700,0.22839096188545227
1501645005.247291,720,0.22107712924480438
1501645005.5331151,740,0.2561502754688263
1501645005.8053353,760,0.2554853558540344
1501645006.0619311,780,0.26130321621894836
1501645006.3479092,800,0.25182846188545227
1501645006.6241345,820,0.26313164830207825
1501645006.90473,840,0.26595744490623474
1501645007.1619644,860,0.2455119639635086
1501645007.429279,880,0.275598406791687
1501645007.7036545,900,0.26712101697921753
1501645007.9765103,920,0.2757646441459656
1501645008.2719069,940,0.27942153811454773
1501645008.5395606,960,0.27526596188545227
1501645008.7988687,980,0.2930518686771393
1501645009.0817945,1000,0.28640294075012207
1501645009.357294,1020,0.29155585169792175
1501645009.6088939,1040,0.29720744490623474
1501645009.9396746,1060,0.27210769057273865
1501645010.2101529,1080,0.299035906791687
1501645010.5213153,1100,0.28041890263557434
1501645010.7909338,1120,0.309009313583374
1501645011.0843477,1140,0.29205453395843506
1501645011.3764093,1160,0.3040226101875305
1501645011.654259,1180,0.31117022037506104
1501645011.9247925,1200,0.3075133264064789
1501645012.2078388,1220,0.29654255509376526
1501645012.4662657,1240,0.2760970890522003
1501645012.7215018,1260,0.314660906791687
1501645013.013794,1280,0.3018617033958435
1501645013.2968507,1300,0.3153257966041565
1501645013.5752628,1320,0.3203125
1501645013.860594,1340,0.29870346188545227
1501645014.1313694,1360,0.3191489279270172
1501645014.4209855,1380,0.32064494490623474
1501645014.6845956,1400,0.31665557622909546
1501645014.959758,1420,0.3131648898124695
1501645015.2243497,1440,0.32014626264572144
1501645015.476473,1460,0.32729390263557434
1501645015.7712731,1480,0.32496675848960876
1501645016.052497,1500,0.32563164830207825
1501645016.3426254,1520,0.32347074151039124
1501645016.6489227,1540,0.3226396143436432
1501645016.936033,1560,0.32613033056259155
1501645017.2046857,1580,0.31998005509376526
1501645017.466496,1600,0.3292885720729828
1501645017.7145853,1620,0.33277925848960876
1501645017.9933522,1640,0.3276263475418091
1501645018.244548,1660,0.330285906791687
1501645018.512816,1680,0.3269614577293396
1501645018.7812822,1700,0.3326130509376526
1501645019.055927,1720,0.32214096188545227
1501645019.339872,1740,0.33128324151039124
1501645019.635219,1760,0.3337766230106354
1501645019.9183064,1780,0.3397606313228607
1501645020.2166064,1800,0.33178189396858215
1501645020.4885976,1820,0.33726730942726135
1501645020.7573652,1840,0.3460771441459656
1501645021.0417585,1860,0.3158244788646698
1501645021.323597,1880,0.34624335169792175
1501645021.5771606,1900,0.32613033056259155
1501645021.8300755,1920,0.34225398302078247
1501645022.119331,1940,0.3430851101875305
1501645022.3730435,1960,0.35006648302078247
1501645022.6675951,1980,0.3508976101875305
1501645022.9197845,2000,0.3287898898124695
1501645023.2400815,2020,0.35355719923973083
1501645023.5174692,2040,0.3520611822605133
1501645023.8078177,2060,0.3465758264064789
1501645024.1098478,2080,0.34408244490623474
1501645024.3796022,2100,0.3525598645210266
1501645024.672661,2120,0.3617021143436432
1501645024.9411688,2140,0.331615686416626
1501645025.2477078,2160,0.3527260720729828
1501645025.565453,2180,0.36136969923973083
1501645025.8832695,2200,0.34790560603141785
1501645026.21603,2220,0.35571810603141785
1501645026.5189893,2240,0.35521942377090454
1501645026.8667276,2260,0.35904255509376526
1501645027.191293,2280,0.3414228856563568
1501645027.5215929,2300,0.35023269057273865
1501645027.8876247,2320,0.3560505211353302
1501645028.2020626,2340,0.3499002754688263
1501645028.4787707,2360,0.3577127754688263
1501645028.8106503,2380,0.3543883264064789
1501645029.1040852,2400,0.35571807622909546
1501645029.3831635,2420,0.3610372543334961
1501645029.6649895,2440,0.36535903811454773
1501645029.9516704,2460,0.35738033056259155
1501645030.2325857,2480,0.36419549584388733
1501645030.5390172,2500,0.35754653811454773
1501645030.8399048,2520,0.36186835169792175
1501645031.164794,2540,0.36735373735427856
1501645031.50514,2560,0.3610372245311737
1501645031.8349752,2580,0.375
1501645032.1548553,2600,0.36968085169792175
1501645032.480884,2620,0.36635640263557434
1501645032.7627006,2640,0.3705119788646698
1501645033.0840554,2660,0.3648603558540344
1501645033.4108768,2680,0.3688497543334961
1501645033.6972477,2700,0.362865686416626
1501645033.9800758,2720,0.3660239577293396
1501645034.251925,2740,0.37200799584388733
1501645034.5328267,2760,0.37982049584388733
1501645034.8213432,2780,0.38098403811454773
1501645035.0743144,2800,0.372839093208313
1501645035.3430479,2820,0.371509313583374
1501645035.612942,2840,0.3738364279270172
1501645035.8889055,2860,0.3733377456665039
1501645036.1371794,2880,0.36918219923973083
1501645036.3818483,2900,0.3754986822605133
1501645036.7083302,2920,0.36901596188545227
1501645037.0439858,2940,0.36685505509376526
1501645037.3470654,2960,0.37765955924987793
1501645037.6445875,2980,0.37234044075012207
