Wall time,Step,Value
1501666778.6410704,8000,0.15445859730243683
1501666780.0043497,8100,0.15455812215805054
1501666781.337125,8200,0.15873806178569794
1501666782.6514688,8300,0.1537121832370758
1501666783.99718,8400,0.1556030958890915
1501666785.4370391,8500,0.1526174396276474
1501666786.7827978,8600,0.153164803981781
1501666788.0185502,8700,0.153164803981781
1501666789.426611,8800,0.15530453622341156
1501666790.8041089,8900,0.14963176846504211
1501666792.1965647,9000,0.1603304147720337
1501666793.5729485,9100,0.16038018465042114
1501666794.9026794,9200,0.16057921946048737
1501666796.282347,9300,0.16067874431610107
1501666797.737175,9400,0.16212181746959686
1501666799.0982,9500,0.15923567116260529
1501666800.4619927,9600,0.16117635369300842
1501666801.7602298,9700,0.15605096518993378
1501666803.152466,9800,0.1582404524087906
1501666804.5449042,9900,0.16127587854862213
1501666805.971717,10000,0.16038016974925995
1501666807.3016114,10100,0.1636146456003189
1501666808.5843978,10200,0.15958400070667267
1501666809.9770975,10300,0.1607782542705536
1501666811.3075492,10400,0.16122610867023468
1501666812.6373744,10500,0.16182324290275574
1501666813.951805,10600,0.16441082954406738
1501666815.3291922,10700,0.16092754900455475
1501666816.6744683,10800,0.15829020738601685
1501666818.0354757,10900,0.1614251583814621
1501666819.3337958,11000,0.16829219460487366
1501666820.7433343,11100,0.1599820852279663
1501666822.0576208,11200,0.16620223224163055
1501666823.402872,11300,0.16635151207447052
1501666824.763729,11400,0.1639629751443863
1501666826.0627697,11500,0.16829219460487366
1501666827.4081142,11600,0.16510748863220215
1501666828.7846837,11700,0.16903860867023468
1501666830.1795855,11800,0.16764530539512634
1501666831.5102363,11900,0.16565485298633575
1501666832.8558507,12000,0.16859076917171478
1501666834.1866992,12100,0.17083001136779785
1501666835.548616,12200,0.16709792613983154
1501666836.9099417,12300,0.1698845624923706
1501666838.3498716,12400,0.17048169672489166
1501666839.7889035,12500,0.16958598792552948
1501666841.1535017,12600,0.16854099929332733
1501666842.4831147,12700,0.17073050141334534
1501666843.8915446,12800,0.17381568253040314
1501666845.2368145,12900,0.17102906107902527
1501666846.519883,13000,0.16490843892097473
1501666847.9438033,13100,0.17068073153495789
1501666849.382888,13200,0.16888932883739471
1501666850.6520996,13300,0.1696855127811432
1501666852.013006,13400,0.16883957386016846
1501666853.3273103,13500,0.17212380468845367
1501666854.6415126,13600,0.16903860867023468
1501666855.9738028,13700,0.17207404971122742
1501666857.382053,13800,0.17247213423252106
1501666858.8056397,13900,0.17381568253040314
1501666860.1350956,14000,0.17316879332065582
1501666861.4043193,14100,0.16734673082828522
1501666862.7814677,14200,0.1719745248556137
1501666864.1583722,14300,0.17122811079025269
1501666865.4585788,14400,0.1714271456003189
1501666866.7733169,14500,0.1697850376367569
1501666868.1346352,14600,0.17709992825984955
1501666869.4488637,14700,0.17316877841949463
1501666870.7966797,14800,0.17212380468845367
1501666872.0794845,14900,0.16958598792552948
