Wall time,Step,Value
1501138162.0256257,1920,0.3058510720729828
1501138162.1552496,1940,0.33178192377090454
1501138162.284373,1960,0.3326130211353302
1501138162.4149983,1980,0.333776593208313
1501138162.5446222,2000,0.3274601101875305
1501138162.677749,2020,0.3361037075519562
1501138162.8063724,2040,0.33909574151039124
1501138162.937998,2060,0.3174867033958435
1501138163.0691233,2080,0.3492353856563568
1501138163.2002485,2100,0.3460771441459656
1501138163.330373,2120,0.34640955924987793
1501138163.4584959,2140,0.34075799584388733
1501138163.5871189,2160,0.3141622245311737
1501138163.7182438,2180,0.33909574151039124
1501138163.877897,2200,0.3487367033958435
1501138164.070581,2220,0.33626994490623474
1501138164.2037084,2240,0.3454122543334961
1501138164.3333325,2260,0.35073140263557434
1501138164.4624557,2280,0.3382646441459656
1501138164.594582,2300,0.3236369788646698
1501138164.7312124,2320,0.3522273898124695
1501138164.8608365,2340,0.34973403811454773
1501138164.992963,2360,0.3492353856563568
1501138165.120585,2380,0.34740689396858215
1501138165.253212,2400,0.3449135422706604
1501138165.3833363,2420,0.3425864279270172
1501138165.5144615,2440,0.31715425848960876
1501138165.6535947,2460,0.36020612716674805
1501138165.783719,2480,0.35455453395843506
1501138165.915345,2500,0.36120346188545227
1501138166.0454698,2520,0.357214093208313
1501138166.174593,2540,0.3460771143436432
1501138166.3052177,2560,0.34906914830207825
1501138166.4368439,2580,0.3375997543334961
1501138166.5679693,2600,0.3626994490623474
1501138166.7005956,2620,0.36901596188545227
1501138166.832222,2640,0.36236703395843506
1501138166.9638476,2660,0.3660239279270172
1501138167.0934715,2680,0.3543882966041565
1501138167.223596,2700,0.34674200415611267
1501138167.3547213,2720,0.3414228856563568
1501138167.4848459,2740,0.3678523898124695
1501138167.6149702,2760,0.377160906791687
1501138167.7490988,2780,0.3688497245311737
1501138167.882226,2800,0.3582114279270172
1501138168.0123503,2820,0.36918216943740845
1501138168.1444767,2840,0.36070480942726135
1501138168.2710974,2860,0.3555518686771393
1501138168.3992202,2880,0.3681848645210266
1501138168.5283434,2900,0.3773271441459656
1501138168.6609702,2920,0.3643617033958435
1501138168.8026059,2940,0.36186835169792175
1501138168.9287267,2960,0.3542220890522003
1501138169.0828738,2980,0.377160906791687
