Wall time,Step,Value
1501106260.6038966,0,0.011992436833679676
1501106261.0289156,20,0.016271894797682762
1501106261.4339385,40,0.016719745472073555
1501106261.837966,60,0.021795382723212242
1501106262.2389889,80,0.024631768465042114
1501106262.6430068,100,0.023487260565161705
1501106263.0490355,120,0.023835590109229088
1501106263.4570532,140,0.026721736416220665
1501106263.8600762,160,0.026920780539512634
1501106264.260103,180,0.028264330700039864
1501106264.662126,200,0.029757164418697357
1501106265.0671499,220,0.03249403089284897
1501106265.4711723,240,0.03438495099544525
1501106265.8791893,260,0.035678740590810776
1501106266.2802129,280,0.04354100301861763
1501106266.6782346,300,0.04403861239552498
1501106267.081263,320,0.043491244316101074
1501106267.4792862,340,0.04209792986512184
1501106267.8853092,360,0.043192677199840546
1501106268.2923317,380,0.047969743609428406
1501106268.6953492,400,0.044735271483659744
1501106269.093378,420,0.04388933256268501
1501106269.4943943,440,0.049313295632600784
1501106269.9014232,460,0.051502786576747894
1501106270.3004408,480,0.04966162517666817
1501106270.7034638,500,0.04956210032105446
1501106271.1064913,520,0.051303744316101074
1501106271.507514,540,0.05065684765577316
1501106271.910537,560,0.053194668143987656
1501106272.3155544,580,0.057125795632600784
1501106272.7135773,600,0.05742436274886131
1501106273.1186059,620,0.061504777520895004
1501106273.520629,640,0.05707603693008423
1501106273.923651,660,0.05513535067439079
1501106274.3226733,680,0.05304538086056709
1501106274.7276912,700,0.054737258702516556
1501106275.128718,720,0.06399283558130264
1501106275.5347426,740,0.061604298651218414
1501106275.9377656,760,0.06528662145137787
1501106276.3407881,780,0.06692874431610107
1501106276.747811,800,0.06538614630699158
1501106277.148834,820,0.06384355574846268
1501106277.5498512,840,0.06414211541414261
1501106277.9578798,860,0.0677746832370758
1501106278.3649025,880,0.06737659126520157
1501106278.76792,900,0.0676751583814621
1501106279.1699483,920,0.06842157989740372
1501106279.5779665,940,0.07484076172113419
1501106279.9829943,960,0.07260151207447052
1501106280.3850126,980,0.07145700603723526
1501106280.7880404,1000,0.07215366512537003
1501106281.1870625,1020,0.0729498416185379
1501106281.588085,1040,0.06971536576747894
1501106281.9931028,1060,0.0707603469491005
1501106282.3921256,1080,0.0750398114323616
1501106282.8001535,1100,0.0697651281952858
1501106283.1981714,1120,0.07578622549772263
1501106283.596194,1140,0.07484076172113419
1501106284.002223,1160,0.0698646530508995
1501106284.3992445,1180,0.07787619531154633
1501106284.8012679,1200,0.07583598792552948
1501106285.19929,1220,0.07573646306991577
1501106285.5953124,1240,0.07961783558130264
1501106286.0053308,1260,0.08180732280015945
1501106286.4073584,1280,0.07882165908813477
1501106286.8093755,1300,0.0827527865767479
1501106287.2093985,1320,0.08280254900455475
1501106287.6074212,1340,0.08245421946048737
1501106288.0114439,1360,0.08205613493919373
1501106288.4164724,1380,0.07892117649316788
1501106288.8194954,1400,0.08220541477203369
1501106289.2195122,1420,0.08374801278114319
1501106289.6195357,1440,0.08140923827886581
1501106290.0235631,1460,0.08588773757219315
1501106290.420581,1480,0.08752986043691635
1501106290.820608,1500,0.08718153089284897
1501106291.223626,1520,0.08772890269756317
1501106291.625654,1540,0.08529060333967209
1501106292.0286713,1560,0.0941978469491005
1501106292.4296944,1580,0.08663415163755417
1501106292.8267164,1600,0.08817674964666367
1501106293.2277396,1620,0.08952030539512634
1501106293.6267622,1640,0.09141122549772263
1501106294.031785,1660,0.0870322436094284
1501106294.4298084,1680,0.0947452262043953
1501106294.8318305,1700,0.09146098792552948
1501106295.230858,1720,0.09444665908813477
1501106295.6328812,1740,0.09643710404634476
1501106296.0338988,1760,0.09295382350683212
1501106296.4389267,1780,0.09255573153495789
1501106296.8399441,1800,0.09807921946048737
1501106297.2429671,1820,0.09375
1501106297.6459901,1840,0.09802945703268051
1501106298.0500183,1860,0.09643709659576416
1501106298.452039,1880,0.09997014701366425
1501106298.8570638,1900,0.09827826172113419
1501106299.2530856,1920,0.0947452262043953
1501106299.6551094,1940,0.09778065234422684
1501106300.0631266,1960,0.10171177983283997
1501106300.4611492,1980,0.09773089736700058
1501106300.8661776,2000,0.10116441547870636
1501106301.2652001,2020,0.1015625
1501106301.6682177,2040,0.1005672812461853
1501106302.0722404,2060,0.10872810333967209
1501106302.4782634,2080,0.10250796377658844
1501106302.880291,2100,0.10544387251138687
1501106303.2833142,2120,0.10813096910715103
1501106303.6883333,2140,0.10658837109804153
1501106304.091361,2160,0.11305732280015945
1501106304.4873772,2180,0.10877786576747894
1501106304.8914053,2200,0.10947452485561371
1501106305.2904227,2220,0.11385349929332733
1501106305.692447,2240,0.10051751136779785
1501106306.094468,2260,0.11390326172113419
1501106306.4964967,2280,0.1181827187538147
1501106306.8995142,2300,0.11320661008358002
1501106307.2985373,2320,0.11917794495820999
1501106307.6985645,2340,0.1171875
1501106308.1015828,2360,0.11673964560031891
1501106308.5026095,2380,0.1198248416185379
1501106308.909628,2400,0.11176353693008423
1501106309.316656,2420,0.1171875
1501106309.718679,2440,0.11783438920974731
1501106310.1206973,2460,0.11654060333967209
1501106310.523725,2480,0.12410429865121841
1501106310.9317427,2500,0.12211385369300842
1501106311.3357658,2520,0.1224621832370758
1501106311.739789,2540,0.12320859730243683
1501106312.1438122,2560,0.12420382350683212
1501106312.5428395,2580,0.1317177563905716
1501106312.947857,2600,0.12838375568389893
1501106313.3528855,2620,0.12952826917171478
1501106313.756903,2640,0.1287320852279663
1501106314.1569302,2660,0.12883161008358002
1501106314.5609477,2680,0.12838375568389893
1501106314.9649768,2700,0.12997612357139587
1501106315.3679936,2720,0.12833400070667267
1501106315.7730224,2740,0.13161823153495789
1501106316.17204,2760,0.12883161008358002
