Wall time,Step,Value
1501639978.6076903,7800,0.11723726242780685
1501639979.9532127,7900,0.12032245099544525
1501639981.2999113,8000,0.12504975497722626
1501639982.5518034,8100,0.12679140269756317
1501639983.944524,8200,0.12091958522796631
1501639985.2277691,8300,0.12495024502277374
1501639986.5280633,8400,0.12659235298633575
1501639987.9827926,8500,0.12922969460487366
1501639989.3446257,8600,0.1244526281952858
1501639990.75358,8700,0.11997412145137787
1501639992.0990593,8800,0.12649282813072205
1501639993.5068738,8900,0.1277368664741516
1501639994.930449,9000,0.1287320852279663
1501639996.3120291,9100,0.12932921946048737
1501639997.6574812,9200,0.12982682883739471
1501639998.9716454,9300,0.13321058452129364
1501640000.3645449,9400,0.13679338991641998
1501640001.6628864,9500,0.13430534303188324
1501640002.961302,9600,0.13216561079025269
1501640004.259605,9700,0.139729306101799
1501640005.6529198,9800,0.13276274502277374
1501640006.9826167,9900,0.1469944268465042
1501640008.3279698,10000,0.13261345028877258
1501640009.657617,10100,0.14221735298633575
1501640010.9726028,10200,0.14385947585105896
1501640012.3491087,10300,0.13768909871578217
1501640013.6633062,10400,0.1364450603723526
1501640015.0087128,10500,0.15112459659576416
1501640016.482523,10600,0.14022691547870636
1501640017.8901935,10700,0.15311504900455475
1501640019.235393,10800,0.14132165908813477
1501640020.5537202,10900,0.14774084091186523
1501640021.931566,11000,0.14978104829788208
1501640023.24582,11100,0.14440685510635376
1501640024.596773,11200,0.1452527940273285
1501640025.8672647,11300,0.15296576917171478
1501640027.2126203,11400,0.1483379751443863
1501640028.5741394,11500,0.14948248863220215
1501640029.857656,11600,0.1499800980091095
1501640031.1273782,11700,0.14764131605625153
1501640032.3950784,11800,0.15376195311546326
1501640033.7268772,11900,0.1432623416185379
1501640035.056582,12000,0.1483379751443863
1501640036.5136292,12100,0.15585191547870636
1501640037.843757,12200,0.1505274623632431
1501640039.1889331,12300,0.15187102556228638
1501640040.5361412,12400,0.1589868664741516
1501640041.8345623,12500,0.14863653481006622
1501640043.1486678,12600,0.15336385369300842
1501640044.4540439,12700,0.15629975497722626
1501640045.768844,12800,0.157145693898201
1501640047.0372214,12900,0.15376195311546326
1501640048.4142916,13000,0.1521695852279663
1501640049.7597294,13100,0.1517217457294464
1501640051.0748665,13200,0.14903463423252106
1501640052.4674668,13300,0.14958199858665466
1501640053.7801592,13400,0.15411028265953064
1501640055.187906,13500,0.1583399623632431
1501640056.534967,13600,0.15600119531154633
1501640057.911664,13700,0.15311504900455475
1501640059.320247,13800,0.15520501136779785
1501640060.6352644,13900,0.1521695852279663
1501640061.9807594,14000,0.1598825603723526
1501640063.286372,14100,0.14779061079025269
1501640064.5588799,14200,0.151522696018219
1501640065.9209464,14300,0.1551552563905716
1501640067.2664444,14400,0.15341360867023468
1501640068.65848,14500,0.16182325780391693
1501640070.0198135,14600,0.15953423082828522
1501640071.3849115,14700,0.1630672663450241
1501640072.7305925,14800,0.1546078771352768
1501640074.1074195,14900,0.16222132742404938
