Wall time,Step,Value
1501625414.5118747,0,0.010638298466801643
1501625417.6543758,20,0.06599069386720657
1501625417.8275933,40,0.08527260273694992
1501625417.9997869,60,0.09773936122655869
1501625418.1768622,80,0.10521942377090454
1501625418.3530064,100,0.11702127009630203
1501625418.5382988,120,0.12084440886974335
1501625418.7181003,140,0.1200132966041565
1501625418.9149745,160,0.12234043329954147
1501625419.113071,180,0.1216755360364914
1501625419.3123565,200,0.11236701905727386
1501625419.5132957,220,0.13464096188545227
1501625419.6996377,240,0.146276593208313
1501625419.8909009,260,0.14710772037506104
1501625420.080156,280,0.14095744490623474
1501625420.2509124,300,0.14611035585403442
1501625420.4302466,320,0.17835772037506104
1501625420.6159022,340,0.17037898302078247
1501625420.7961485,360,0.18267953395843506
1501625420.9694924,380,0.18650266528129578
1501625421.1545873,400,0.17503325641155243
1501625421.3276095,420,0.20179520547389984
1501625421.506339,440,0.18783244490623474
1501625421.6743352,460,0.19730716943740845
1501625421.8691413,480,0.20113031566143036
1501625422.0675678,500,0.22057846188545227
1501625422.244012,520,0.20827792584896088
1501625422.4378698,540,0.21775265038013458
1501625422.6294978,560,0.21459440886974335
1501625422.8251364,580,0.19514627754688263
1501625422.999673,600,0.22074468433856964
1501625423.1659408,620,0.22357048094272614
1501625423.3596659,640,0.23470745980739594
1501625423.5622578,660,0.21958112716674805
1501625423.7598383,680,0.23254655301570892
1501625423.9369392,700,0.23986037075519562
1501625424.1089442,720,0.21775265038013458
1501625424.2762034,740,0.23088431358337402
1501625424.470909,760,0.23636968433856964
1501625424.6528919,780,0.236535906791687
1501625424.8285453,800,0.2237367033958435
1501625425.0042453,820,0.24684175848960876
1501625425.1860545,840,0.24584442377090454
1501625425.3823907,860,0.25299200415611267
1501625425.5554633,880,0.24451462924480438
1501625425.744414,900,0.2421875149011612
1501625425.9217405,920,0.2538231313228607
1501625426.1075778,940,0.2523271441459656
1501625426.2935188,960,0.2568151652812958
1501625426.4685667,980,0.2516622245311737
1501625426.6584926,1000,0.2544880211353302
1501625426.8570879,1020,0.25182846188545227
1501625427.0414398,1040,0.2589760720729828
1501625427.2073786,1060,0.25980716943740845
1501625427.4007263,1080,0.2568151354789734
1501625427.5944273,1100,0.26363033056259155
1501625427.7927825,1120,0.263464093208313
1501625427.9900024,1140,0.2639627456665039
1501625428.2035441,1160,0.2744348347187042
1501625428.4020514,1180,0.26146939396858215
1501625428.597145,1200,0.27194148302078247
1501625428.7885847,1220,0.27759307622909546
1501625429.0084665,1240,0.28656914830207825
1501625429.2223735,1260,0.26928192377090454
1501625429.4196942,1280,0.27875664830207825
1501625429.6088212,1300,0.276928186416626
1501625429.7909791,1320,0.2785904109477997
1501625429.9855776,1340,0.2850731313228607
1501625430.179121,1360,0.28257980942726135
1501625430.359477,1380,0.28324466943740845
1501625430.5551782,1400,0.27859044075012207
1501625430.735529,1420,0.28922873735427856
1501625430.9038427,1440,0.28656914830207825
1501625431.0913482,1460,0.2819148898124695
1501625431.2672005,1480,0.28424203395843506
1501625431.4681222,1500,0.2878989279270172
1501625431.6723964,1520,0.292553186416626
1501625431.8560615,1540,0.2992021441459656
1501625432.0370314,1560,0.28773272037506104
1501625432.209934,1580,0.2923869788646698
1501625432.3763316,1600,0.30269280076026917
1501625432.556768,1620,0.29371675848960876
1501625432.748161,1640,0.2973736822605133
1501625432.9388742,1660,0.2897273898124695
1501625433.124074,1680,0.2937167286872864
1501625433.2968087,1700,0.2935505211353302
1501625433.45705,1720,0.29670876264572144
1501625433.6398618,1740,0.30485373735427856
1501625433.8344321,1760,0.30668216943740845
1501625434.013135,1780,0.30319148302078247
1501625434.1948497,1800,0.3036901652812958
1501625434.3852935,1820,0.3056848347187042
1501625434.5614796,1840,0.3115026652812958
1501625434.7423875,1860,0.3120013475418091
1501625434.9377759,1880,0.30984044075012207
1501625435.1097164,1900,0.2997008264064789
1501625435.2865677,1920,0.30950796604156494
1501625435.4769688,1940,0.3193151652812958
1501625435.6747386,1960,0.3179853856563568
1501625435.8389058,1980,0.31382980942726135
1501625435.9996235,2000,0.30651596188545227
1501625436.1861963,2020,0.3006981611251831
1501625436.3649487,2040,0.30551862716674805
1501625436.553531,2060,0.322473406791687
1501625436.7356966,2080,0.31998005509376526
1501625436.9164479,2100,0.32230716943740845
1501625437.1074824,2120,0.32214096188545227
1501625437.2865167,2140,0.3169880211353302
1501625437.490355,2160,0.31100401282310486
1501625437.6808705,2180,0.314660906791687
1501625437.8631206,2200,0.31499335169792175
1501625438.0555637,2220,0.32114362716674805
1501625438.2367315,2240,0.3241356313228607
1501625438.4129858,2260,0.32496675848960876
1501625438.5937011,2280,0.31781914830207825
1501625438.7563906,2300,0.32164227962493896
1501625438.9459631,2320,0.3169880509376526
1501625439.1279573,2340,0.32330450415611267
1501625439.3035972,2360,0.3271276652812958
1501625439.477028,2380,0.3120013475418091
1501625439.6566863,2400,0.34009310603141785
1501625439.850086,2420,0.3236369788646698
1501625440.0392191,2440,0.31715425848960876
1501625440.2213101,2460,0.3304521143436432
1501625440.4199378,2480,0.32779255509376526
1501625440.6181192,2500,0.3347739577293396
1501625440.7925465,2520,0.3203125
1501625440.9517999,2540,0.3219747245311737
1501625441.1375504,2560,0.3259641230106354
1501625441.3108003,2580,0.33460772037506104
1501625441.4901314,2600,0.3427526652812958
1501625441.6717718,2620,0.32513299584388733
1501625441.844867,2640,0.3425864279270172
1501625442.0217628,2660,0.32662898302078247
1501625442.2063105,2680,0.3364361822605133
1501625442.3827403,2700,0.34524601697921753
1501625442.562077,2720,0.3397606313228607
1501625442.7400877,2740,0.34125664830207825
1501625442.916394,2760,0.3292885720729828
1501625443.0775638,2780,0.3409242033958435
1501625443.2582974,2800,0.3309507966041565
1501625443.4452457,2820,0.3484042286872864
1501625443.6300504,2840,0.3482380211353302
1501625443.8171597,2860,0.34574466943740845
1501625443.9983137,2880,0.3482380509376526
1501625444.1836798,2900,0.345910906791687
1501625444.3744884,2920,0.3342752754688263
1501625444.5614452,2940,0.3347739279270172
1501625444.7541177,2960,0.3464096188545227
1501625444.952558,2980,0.34956783056259155
