Wall time,Step,Value
1501149169.8181171,0,0.01712101139128208
1501149169.9742663,20,0.017785904929041862
1501149170.1073937,40,0.02227393537759781
1501149170.2410214,60,0.06233377754688263
1501149170.373148,80,0.05369015783071518
1501149170.5037725,100,0.08494016528129578
1501149170.6379008,120,0.10189495235681534
1501149170.7690258,140,0.09690824151039124
1501149170.899651,160,0.09956782311201096
1501149171.0297756,180,0.08577128499746323
1501149171.1614013,200,0.11153589934110641
1501149171.2910254,220,0.10139627754688263
1501149171.4386666,240,0.12533244490623474
1501149171.572795,260,0.1328125
1501149171.7029192,280,0.13264627754688263
1501149171.8350453,300,0.13912899792194366
1501149171.968673,320,0.1110372394323349
1501149172.0972965,340,0.13796542584896088
1501149172.2289221,360,0.14976727962493896
1501149172.3590467,380,0.15076462924480438
1501149172.4876697,400,0.150598406791687
1501149172.6192956,420,0.12234042584896088
1501149172.8294966,440,0.15109707415103912
1501149172.9711318,460,0.1266622245311737
1501149173.0982533,480,0.15708112716674805
1501149173.2288783,500,0.1657247394323349
1501149173.3565004,520,0.16090425848960876
1501149173.4846232,540,0.16755318641662598
1501149173.614747,560,0.14095744490623474
1501149173.745873,580,0.16838429868221283
1501149173.8764982,600,0.14694149792194366
1501149174.005621,620,0.17370346188545227
1501149174.1357455,640,0.18001993000507355
1501149174.2643685,660,0.17337100207805634
1501149174.393492,680,0.18500664830207825
1501149174.5246172,700,0.16256649792194366
1501149174.656243,720,0.1801861822605133
1501149174.786368,740,0.18500664830207825
1501149174.916492,760,0.18201462924480438
1501149175.0486186,780,0.1903257966041565
1501149175.1807446,800,0.19015957415103912
1501149175.308367,820,0.19963431358337402
1501149175.4369898,840,0.1780252605676651
1501149175.564111,860,0.19630983471870422
1501149175.6952372,880,0.20229387283325195
1501149175.8228588,900,0.20046542584896088
1501149175.9509811,920,0.20894281566143036
1501149176.0836084,940,0.20345744490623474
1501149176.218237,960,0.20129653811454773
1501149176.3513644,980,0.1801861673593521
1501149176.4819891,1000,0.20944148302078247
1501149176.624125,1020,0.2097739428281784
1501149176.7802742,1040,0.21675531566143036
1501149176.9114,1060,0.2154255211353302
1501149177.0455284,1080,0.19132313132286072
1501149177.1766534,1100,0.21359705924987793
1501149177.3167872,1120,0.18533910810947418
1501149177.451416,1140,0.22506649792194366
1501149177.5845435,1160,0.22722738981246948
1501149177.7146678,1180,0.2372007966041565
1501149177.8773232,1200,0.2393617033958435
1501149178.0635014,1220,0.21276594698429108
1501149178.2016332,1240,0.24085770547389984
1501149178.3377635,1260,0.21459442377090454
1501149178.4673874,1280,0.2495013326406479
1501149178.603518,1300,0.24867020547389984
1501149178.7381463,1320,0.25033244490623474
1501149178.8692715,1340,0.24368351697921753
1501149179.002399,1360,0.25249335169792175
1501149179.1345255,1380,0.255651593208313
1501149179.270155,1400,0.2654587924480438
1501149179.3987782,1420,0.265625
1501149179.5299034,1440,0.27825796604156494
1501149179.663031,1460,0.2661236822605133
1501149179.7966588,1480,0.27194148302078247
1501149179.9292853,1500,0.23686835169792175
1501149180.0639143,1520,0.27160903811454773
1501149180.1940386,1540,0.286901593208313
1501149180.334673,1560,0.27825799584388733
1501149180.4673,1580,0.2840757966041565
1501149180.5974243,1600,0.28125
1501149180.7265477,1620,0.29222074151039124
1501149180.8581736,1640,0.28922873735427856
1501149180.9857957,1660,0.29554522037506104
1501149181.1149192,1680,0.29770609736442566
1501149181.2490475,1700,0.29504653811454773
1501149181.3811738,1720,0.3085106313228607
1501149181.5097969,1740,0.27992022037506104
1501149181.6374187,1760,0.2997007966041565
1501149181.7685444,1780,0.27775928378105164
1501149181.901171,1800,0.31382977962493896
1501149182.0332973,1820,0.314660906791687
1501149182.16142,1840,0.3096742033958435
1501149182.291044,1860,0.3113364577293396
1501149182.4226696,1880,0.30767953395843506
1501149182.554796,1900,0.309009313583374
1501149182.68442,1920,0.32446807622909546
1501149182.8125424,1940,0.31382980942726135
1501149182.9426672,1960,0.3204787075519562
1501149183.1083255,1980,0.32347074151039124
1501149183.2424536,2000,0.31998005509376526
1501149183.3740795,2020,0.3008643686771393
1501149183.5042038,2040,0.3153257668018341
1501149183.6323264,2060,0.32347074151039124
1501149183.7629511,2080,0.3259641230106354
1501149183.8905733,2100,0.3286236822605133
1501149184.0221994,2120,0.32330450415611267
1501149184.151823,2140,0.3274601101875305
1501149184.281447,2160,0.2997008264064789
1501149184.414074,2180,0.3241356611251831
1501149184.5411956,2200,0.3269614577293396
1501149184.6678164,2220,0.339428186416626
1501149184.7964396,2240,0.3354388177394867
1501149184.9250624,2260,0.33228057622909546
1501149185.0566883,2280,0.33726727962493896
1501149185.1843102,2300,0.33460772037506104
1501149185.3114324,2320,0.33726730942726135
1501149185.4395545,2340,0.3447473347187042
1501149185.5676773,2360,0.33228057622909546
1501149185.697801,2380,0.34458109736442566
1501149185.8244226,2400,0.32679522037506104
1501149185.9485412,2420,0.33577126264572144
1501149186.076163,2440,0.31266623735427856
1501149186.204786,2460,0.3382646143436432
1501149186.33441,2480,0.345910906791687
1501149186.464034,2500,0.34674203395843506
1501149186.5941586,2520,0.3382646441459656
1501149186.7247837,2540,0.3319481313228607
1501149186.8524055,2560,0.3409242033958435
1501149186.9765244,2580,0.3508976101875305
1501149187.1076498,2600,0.3449135720729828
1501149187.2382743,2620,0.345910906791687
1501149187.3683991,2640,0.34441491961479187
1501149187.4985235,2660,0.3399268686771393
1501149187.6271462,2680,0.3435837924480438
1501149187.7517655,2700,0.341589093208313
1501149187.8803883,2720,0.34840425848960876
1501149188.0080104,2740,0.3464095890522003
1501149188.1461427,2760,0.35754653811454773
1501149188.3118012,2780,0.35405585169792175
1501149188.4424262,2800,0.357214093208313
1501149188.5685463,2820,0.3241356313228607
1501149188.69767,2840,0.34192153811454773
1501149188.824291,2860,0.33294546604156494
1501149188.9539149,2880,0.3503989279270172
1501149189.0805361,2900,0.3570478856563568
1501149189.2096596,2920,0.34973403811454773
1501149189.3357804,2940,0.353723406791687
1501149189.4619007,2960,0.35738030076026917
1501149189.58702,2980,0.36070477962493896
