Wall time,Step,Value
1501663907.9601686,6400,0.5114462375640869
1501663908.9882214,6500,0.5129602551460266
1501663910.0612824,6600,0.5160489678382874
1501663911.1073415,6700,0.5161095261573792
1501663912.183408,6800,0.5190165042877197
1501663913.2164607,6900,0.5099321603775024
1501663914.249525,7000,0.5129603147506714
1501663915.3155797,7100,0.5134447813034058
1501663916.36264,7200,0.5107800364494324
1501663917.3916974,7300,0.5133236646652222
1501663918.4257562,7400,0.5160489678382874
1501663919.4618149,7500,0.517805278301239
1501663920.5398753,7600,0.5188347697257996
1501663921.585935,7700,0.5206516981124878
1501663922.6089933,7800,0.5194404125213623
1501663923.6380508,7900,0.5159278512001038
1501663924.6641092,8000,0.5204699635505676
1501663925.7191699,8100,0.5207728147506714
1501663926.8322322,8200,0.5168362855911255
1501663927.865291,8300,0.5174418687820435
1501663928.8943489,8400,0.5228924751281738
1501663929.9314091,8500,0.5193798542022705
1501663930.9574661,8600,0.5205910801887512
1501663932.0285268,8700,0.5202882885932922
1501663933.0775862,8800,0.5225290656089783
1501663934.1026437,8900,0.5242853760719299
1501663935.1487033,9000,0.5294936895370483
1501663936.2327652,9100,0.517865777015686
1501663937.3638284,9200,0.525617778301239
1501663938.3958871,9300,0.5193798542022705
1501663939.4439476,9400,0.5198643803596497
1501663940.492006,9500,0.5283430218696594
1501663941.5320644,9600,0.5228924751281738
1501663942.6101317,9700,0.5264050364494324
1501663943.6371846,9800,0.5235586762428284
1501663944.662242,9900,0.5228924751281738
1501663945.693301,10000,0.5275557637214661
1501663946.727359,10100,0.5247699022293091
1501663947.7894201,10200,0.5264050364494324
1501663948.8304787,10300,0.5294331908226013
1501663949.855537,10400,0.5274346470832825
1501663950.8825946,10500,0.525920569896698
1501663951.903653,10600,0.52531498670578
1501663952.963713,10700,0.531492292881012
1501663954.0077722,10800,0.5283430814743042
1501663955.1098347,10900,0.529312014579773
1501663956.1458926,11000,0.5256783366203308
1501663957.1829574,11100,0.5283430218696594
1501663958.2430124,11200,0.5265867114067078
1501663959.285071,11300,0.5315528512001038
1501663960.3201296,11400,0.5272529721260071
1501663961.3461874,11500,0.5302810668945312
1501663962.3882468,11600,0.5307049751281738
1501663963.4303055,11700,0.5300387740135193
1501663964.4833653,11800,0.5296148657798767
1501663965.5174243,11900,0.5276768803596497
1501663966.5464823,12000,0.5304626822471619
1501663967.5835423,12100,0.5261022448539734
1501663968.6135995,12200,0.5304627418518066
1501663969.7146623,12300,0.5312500596046448
1501663970.7517262,12400,0.5299176573753357
1501663971.7857795,12500,0.5281007885932922
1501663972.8098369,12600,0.5328851938247681
1501663973.8378959,12700,0.53125
1501663974.9059558,12800,0.5294331908226013
1501663975.929014,12900,0.527858555316925
1501663976.9510772,13000,0.5280402302742004
1501663977.9891305,13100,0.5310077667236328
1501663979.0181897,13200,0.531492292881012
1501663980.08525,13300,0.5290697813034058
1501663981.1203084,13400,0.5314317345619202
1501663982.152367,13500,0.5352470874786377
1501663983.2034264,13600,0.5339753031730652
1501663984.2914875,13700,0.5311894416809082
1501663985.3855505,13800,0.5284035801887512
1501663986.443615,13900,0.5368822813034058
1501663987.4826677,14000,0.5302204489707947
1501663988.514727,14100,0.5330668687820435
1501663989.5517857,14200,0.5307655334472656
1501663990.6108458,14300,0.5335513949394226
1501663991.640904,14400,0.5324612855911255
1501663992.6699617,14500,0.5311288833618164
1501663993.7020204,14600,0.5300387740135193
1501663994.726079,14700,0.5336725115776062
1501663995.763139,14800,0.5369428396224976
1501663996.8181973,14900,0.5320978760719299
