Wall time,Step,Value
1501653528.8874245,0,0.009640958160161972
1501653537.8869514,20,0.0703125
1501653538.253404,40,0.09258643537759781
1501653538.6105845,60,0.09158909320831299
1501653538.9894545,80,0.10555186122655869
1501653539.2836006,100,0.10189494490623474
1501653539.5919476,120,0.11286569386720657
1501653539.9236476,140,0.11585771292448044
1501653540.237713,160,0.11070478707551956
1501653540.571633,180,0.09624334424734116
1501653540.879908,200,0.1015625
1501653541.2359169,220,0.11319813877344131
1501653541.5981112,240,0.1299867033958435
1501653541.9709747,260,0.13380984961986542
1501653542.2832816,280,0.12350399047136307
1501653542.64868,300,0.1377992033958435
1501653543.0159974,320,0.12367020547389984
1501653543.4111376,340,0.14876995980739594
1501653543.758249,360,0.14328457415103912
1501653544.1378887,380,0.13264627754688263
1501653544.5097718,400,0.14411568641662598
1501653544.8465633,420,0.14311833679676056
1501653545.2193236,440,0.17121011018753052
1501653545.5436938,460,0.14378324151039124
1501653545.8536541,480,0.16589096188545227
1501653546.1634803,500,0.15940825641155243
1501653546.4975746,520,0.17619681358337402
1501653546.8096638,540,0.17170877754688263
1501653547.1617835,560,0.18068483471870422
1501653547.5253215,580,0.1879986673593521
1501653547.8976846,600,0.19348403811454773
1501653548.2804952,620,0.18051862716674805
1501653548.6475964,640,0.200964093208313
1501653549.0134904,660,0.20728059113025665
1501653549.366096,680,0.21176862716674805
1501653549.7181199,700,0.213098406791687
1501653550.0767424,720,0.23121675848960876
1501653550.4371808,740,0.2293882966041565
1501653550.755838,760,0.2320478856563568
1501653551.1359723,780,0.23038563132286072
1501653551.4374259,800,0.24085772037506104
1501653551.7477667,820,0.24817155301570892
1501653552.0783973,840,0.2506648898124695
1501653552.3605356,860,0.25964096188545227
1501653552.6656644,880,0.2518284320831299
1501653553.0063274,900,0.2549867033958435
1501653553.3463066,920,0.23636968433856964
1501653553.68809,940,0.2611369788646698
1501653553.9910076,960,0.2561502754688263
1501653554.3023615,980,0.27144283056259155
1501653554.6231527,1000,0.26811832189559937
1501653555.0224407,1020,0.2684507966041565
1501653555.2985556,1040,0.26878324151039124
1501653555.683317,1060,0.27027925848960876
1501653555.9991364,1080,0.26695480942726135
1501653556.2854185,1100,0.2864029109477997
1501653556.583816,1120,0.27942153811454773
1501653556.8889184,1140,0.2852393686771393
1501653557.2147813,1160,0.29055848717689514
1501653557.5392182,1180,0.28125
1501653557.8574233,1200,0.29953455924987793
1501653558.1684382,1220,0.2892287075519562
1501653558.4913538,1240,0.2880651652812958
1501653558.7955594,1260,0.2923869788646698
1501653559.0821846,1280,0.30551862716674805
1501653559.3935642,1300,0.29654255509376526
1501653559.6782284,1320,0.3030252754688263
1501653559.9966242,1340,0.2985372245311737
1501653560.3032079,1360,0.30668219923973083
1501653560.6119785,1380,0.3141622245311737
1501653560.9036837,1400,0.3018617033958435
1501653561.1986125,1420,0.29953455924987793
1501653561.5155818,1440,0.31781914830207825
1501653561.7964141,1460,0.30734705924987793
1501653562.0875294,1480,0.3056848347187042
1501653562.3947124,1500,0.30452126264572144
1501653562.6717257,1520,0.3158244788646698
1501653562.9409306,1540,0.3226396441459656
1501653563.2371216,1560,0.3179853558540344
1501653563.54295,1580,0.31233376264572144
1501653563.8264244,1600,0.31898272037506104
1501653564.1128042,1620,0.32214096188545227
1501653564.4072824,1640,0.3134973347187042
1501653564.724973,1660,0.33277925848960876
1501653565.0195463,1680,0.3287898898124695
1501653565.2866411,1700,0.33061838150024414
1501653565.5850124,1720,0.33344414830207825
1501653565.9087443,1740,0.3174867033958435
1501653566.2418542,1760,0.3241356611251831
1501653566.5720985,1780,0.3214760720729828
1501653566.891232,1800,0.34225398302078247
1501653567.1857553,1820,0.3354388475418091
1501653567.4564795,1840,0.3292885720729828
1501653567.7341096,1860,0.325964093208313
1501653568.0238018,1880,0.3371010720729828
1501653568.3950222,1900,0.332446813583374
1501653568.7191389,1920,0.34441491961479187
1501653569.1417654,1940,0.35023272037506104
1501653569.4551237,1960,0.34790560603141785
1501653569.793486,1980,0.34059178829193115
1501653570.117345,2000,0.3414228558540344
1501653570.446082,2020,0.3442486822605133
1501653570.7821507,2040,0.34906914830207825
1501653571.1110418,2060,0.34956783056259155
1501653571.430159,2080,0.35804522037506104
1501653571.7352922,2100,0.35738033056259155
1501653572.0398264,2120,0.34674203395843506
1501653572.368434,2140,0.3587101101875305
1501653572.6718755,2160,0.3444148898124695
1501653572.9989622,2180,0.3660239577293396
1501653573.317204,2200,0.3565492033958435
1501653573.6525354,2220,0.3622007966041565
1501653573.9547162,2240,0.36186835169792175
1501653574.2362328,2260,0.35688164830207825
1501653574.5340261,2280,0.35688164830207825
1501653574.8644423,2300,0.3600398898124695
1501653575.1680665,2320,0.35787898302078247
1501653575.465585,2340,0.3683510720729828
1501653575.7512925,2360,0.3603723347187042
1501653576.0452445,2380,0.3700132966041565
1501653576.3298976,2400,0.36419546604156494
1501653576.6337626,2420,0.3705119490623474
1501653576.9441154,2440,0.362865686416626
1501653577.2606866,2460,0.3661901652812958
1501653577.573855,2480,0.3759973347187042
1501653577.8621142,2500,0.37483376264572144
1501653578.1722775,2520,0.3761635422706604
1501653578.4619544,2540,0.37632977962493896
1501653578.7847664,2560,0.3678523898124695
1501653579.0934076,2580,0.38696810603141785
1501653579.4278057,2600,0.3896276354789734
1501653579.743223,2620,0.3804853856563568
1501653580.0095458,2640,0.377160906791687
1501653580.311906,2660,0.3778257966041565
1501653580.6259153,2680,0.3851396441459656
1501653580.9830296,2700,0.3838098347187042
1501653581.2596543,2720,0.3631981313228607
1501653581.5570138,2740,0.3809840679168701
1501653581.8217313,2760,0.38314494490623474
1501653582.17921,2780,0.37965425848960876
1501653582.5010564,2800,0.3804853558540344
1501653582.8329818,2820,0.39029258489608765
1501653583.1637795,2840,0.38979387283325195
1501653583.466587,2860,0.38979390263557434
1501653583.7830613,2880,0.3894614577293396
1501653584.099355,2900,0.3899601101875305
1501653584.4137378,2920,0.38912898302078247
1501653584.7422361,2940,0.3866356611251831
1501653585.1113744,2960,0.3901263475418091
1501653585.4509735,2980,0.39095744490623474
