Wall time,Step,Value
<<<<<<< HEAD
1501698383.3493052,0,0.0911458358168602
1501698384.506958,100,0.4246003031730652
1501698385.6666105,200,0.4493701756000519
1501698386.8424299,300,0.45772773027420044
1501698387.9533055,400,0.4714147448539734
1501698389.142323,500,0.484496146440506
1501698390.363532,600,0.4843750298023224
1501698391.4757302,700,0.48492005467414856
1501698392.6334627,800,0.48770591616630554
1501698393.7757359,900,0.49424663186073303
1501698394.9093447,1000,0.497335284948349
1501698396.024079,1100,0.5016957521438599
1501698397.1980848,1200,0.5049660801887512
1501698398.3564768,1300,0.5032703280448914
1501698399.4520066,1400,0.5069040656089783
1501698400.548171,1500,0.5201066136360168
1501698401.721796,1600,0.512839138507843
1501698402.8483872,1700,0.5090237855911255
1501698403.9592268,1800,0.5179263949394226
1501698405.148287,1900,0.5209544897079468
1501698406.2754695,2000,0.5218023061752319
1501698407.3865533,2100,0.5230135917663574
1501698408.4825625,2200,0.5228924751281738
1501698409.5778565,2300,0.5260416865348816
1501698410.7383895,2400,0.5300387740135193
1501698411.81794,2500,0.531795084476471
1501698413.0693195,2600,0.5253149271011353
1501698414.18059,2700,0.5307049751281738
1501698415.3084514,2800,0.5311288833618164
1501698416.4695652,2900,0.5333697199821472
1501698417.6131873,3000,0.5316739678382874
1501698418.6931167,3100,0.5327640771865845
1501698419.8824532,3200,0.5382752418518066
1501698420.9946542,3300,0.531795084476471
1501698422.1524894,3400,0.5369428396224976
1501698423.2476332,3500,0.5345809459686279
1501698424.3900206,3600,0.536216139793396
1501698425.5662353,3700,0.5363977551460266
1501698426.802111,3800,0.538456916809082
1501698427.9754117,3900,0.527858555316925
1501698429.1177876,4000,0.5379723906517029
1501698430.2134843,4100,0.5339753031730652
1501698431.3428032,4200,0.5378512740135193
1501698432.4849405,4300,0.5311288833618164
1501698433.5802968,4400,0.5413033366203308
1501698434.6597936,4500,0.5436652302742004
1501698435.755613,4600,0.5426356792449951
1501698436.991694,4700,0.5403949022293091
1501698438.1811094,4800,0.5370640158653259
1501698439.2918916,4900,0.5435441136360168
1501698440.4659345,5000,0.5431201457977295
1501698441.627419,5100,0.542151153087616
1501698442.7544312,5200,0.5397892594337463
1501698443.8653922,5300,0.5419089794158936
1501698445.0387633,5400,0.5463905334472656
1501698446.2150064,5500,0.5463299751281738
1501698447.3727853,5600,0.5426962375640869
1501698448.4836705,5700,0.5419694781303406
1501698449.5792317,5800,0.5414850115776062
1501698450.7844205,5900,0.5480862855911255
1501698451.8801153,6000,0.5463905334472656
1501698453.0850165,6100,0.5408188104629517
1501698454.1959167,6200,0.5448158979415894
1501698455.3564672,6300,0.5436046719551086
1501698456.4985669,6400,0.544634222984314
1501698457.640645,6500,0.5417272448539734
1501698458.7675016,6600,0.5450581908226013
1501698459.9409223,6700,0.5428174138069153
1501698461.1002636,6800,0.5479651689529419
1501698462.1955998,6900,0.5468144416809082
1501698463.3066826,7000,0.5447553396224976
1501698464.4495695,7100,0.5468750596046448
1501698465.5947173,7200,0.5472989678382874
1501698466.7378156,7300,0.5478439927101135
1501698467.8799145,7400,0.5436652302742004
1501698469.0534592,7500,0.5462088584899902
1501698470.321159,7600,0.5442708730697632
1501698471.51147,7700,0.5495397448539734
1501698472.5754485,7800,0.5458455085754395
1501698473.6726527,7900,0.5482074022293091
1501698474.8460836,8000,0.551841139793396
1501698475.9900815,8100,0.5503270626068115
1501698477.1476533,8200,0.5444525480270386
1501698478.2272723,8300,0.5454215407371521
1501698479.3070953,8400,0.5505692958831787
1501698480.4814837,8500,0.5497819781303406
1501698481.6706686,8600,0.546814501285553
1501698482.7824376,8700,0.5470567345619202
1501698483.9714289,8800,0.5473595261573792
1501698485.0677207,8900,0.5455426573753357
1501698486.2910647,9000,0.5467538833618164
1501698487.433541,9100,0.5449975728988647
1501698488.5749824,9200,0.5431202054023743
1501698489.717618,9300,0.5484496355056763
1501698490.8917599,9400,0.5527495741844177
1501698492.050903,9500,0.547420084476471
1501698493.2399848,9600,0.5453609824180603
1501698494.3825486,9700,0.5469355583190918
1501698495.5419364,9800,0.5522650480270386
1501698496.6691253,9900,0.5504481792449951
1501698497.76462,10000,0.5506298542022705
1501698498.875469,10100,0.5453004240989685
1501698500.0645258,10200,0.5482074022293091
1501698501.1770897,10300,0.5489947199821472
1501698502.3037977,10400,0.5491158366203308
1501698503.4303608,10500,0.549358069896698
1501698504.5879626,10600,0.5485707521438599
1501698505.7622306,10700,0.5529312491416931
1501698506.9201643,10800,0.5539002418518066
1501698508.1720564,10900,0.5502059459686279
1501698509.408016,11000,0.5449975728988647
1501698510.5060503,11100,0.5459665656089783
1501698511.6019125,11200,0.5520228147506714
1501698512.7602386,11300,0.5499637126922607
1501698513.9492111,11400,0.5477228760719299
1501698515.0296783,11500,0.5516594648361206
1501698516.2528093,11600,0.5528706908226013
1501698517.444786,11700,0.5526284575462341
1501698518.571131,11800,0.5469961762428284
1501698519.7131703,11900,0.5467538833618164
1501698520.8253667,12000,0.5526890158653259
1501698522.014396,12100,0.5500242710113525
1501698523.2033746,12200,0.5507509708404541
1501698524.3298883,12300,0.5511749386787415
1501698525.5360477,12400,0.5531734824180603
1501698526.6469874,12500,0.5534762740135193
1501698527.8363426,12600,0.5523861646652222
1501698528.994514,12700,0.5486918687820435
1501698530.15389,12800,0.5492369532585144
1501698531.2979505,12900,0.5518410801887512
1501698532.440351,13000,0.5466933250427246
1501698533.5512886,13100,0.5503876209259033
1501698534.6471298,13200,0.5486918687820435
1501698535.745365,13300,0.5511749386787415
1501698536.887724,13400,0.5517200231552124
1501698537.9830353,13500,0.5559593439102173
1501698539.0945723,13600,0.5485707521438599
