Wall time,Step,Value
1501168953.3284626,1040,0.24119015038013458
1501168953.4615948,1060,0.2332114279270172
1501168953.5907235,1080,0.2421875
1501168953.7208521,1100,0.24617688357830048
1501168953.8489778,1120,0.22506649792194366
1501168953.9761024,1140,0.25299203395843506
1501168954.1032283,1160,0.261303186416626
1501168954.2313554,1180,0.2578125
1501168954.3634858,1200,0.25016623735427856
1501168954.4926155,1220,0.23354387283325195
1501168954.6237457,1240,0.2604720890522003
1501168954.7528732,1260,0.24783910810947418
1501168954.8830025,1280,0.2661236822605133
1501168955.0101314,1300,0.27194148302078247
1501168955.142261,1320,0.2741023898124695
1501168955.2723894,1340,0.2772606313228607
1501168955.42354,1360,0.24251994490623474
1501168955.553668,1380,0.27992022037506104
1501168955.6847973,1400,0.2840757966041565
1501168955.8139274,1420,0.28656914830207825
1501168955.944055,1440,0.275598406791687
1501168956.078187,1460,0.28490689396858215
1501168956.2093194,1480,0.2802526652812958
1501168956.3374448,1500,0.2883976101875305
1501168956.466572,1520,0.2907247543334961
1501168956.6047099,1540,0.29055851697921753
1501168956.7728753,1560,0.28773272037506104
1501168956.9010015,1580,0.2895611524581909
1501168957.0321336,1600,0.26761966943740845
1501168957.1632636,1620,0.29488033056259155
1501168957.2903886,1640,0.2978723347187042
1501168957.416512,1660,0.296875
1501168957.5466413,1680,0.3020279109477997
1501168957.6777718,1700,0.2995345890522003
1501168957.8068993,1720,0.30269283056259155
1501168957.9355288,1740,0.29039227962493896
1501168958.0651567,1760,0.3063497543334961
1501168958.1922815,1780,0.3096742033958435
1501168958.3204079,1800,0.31166890263557434
1501168958.4475348,1820,0.31715425848960876
1501168958.5776646,1840,0.31117022037506104
1501168958.7057898,1860,0.30934175848960876
1501168958.8354185,1880,0.31432846188545227
1501168958.961043,1900,0.3141622245311737
1501168959.0891685,1920,0.31765294075012207
1501168959.2202976,1940,0.31283244490623474
1501168959.3479257,1960,0.3193151652812958
1501168959.4775555,1980,0.3269614577293396
1501168959.6056807,2000,0.31881648302078247
1501168959.7353113,2020,0.2975398898124695
1501168959.8649397,2040,0.3151595890522003
1501168959.9910634,2060,0.32164227962493896
1501168960.1171875,2080,0.324634313583374
1501168960.2448158,2100,0.33626994490623474
1501168960.3694396,2120,0.3309508264064789
1501168960.4985654,2140,0.33394280076026917
1501168960.6286938,2160,0.3336103558540344
1501168960.7558231,2180,0.33277925848960876
1501168960.8859518,2200,0.34175530076026917
1501168961.0130765,2220,0.34075796604156494
1501168961.1432095,2240,0.34341755509376526
1501168961.2753408,2260,0.3392619788646698
1501168961.4044678,2280,0.3409242033958435
1501168961.5355983,2300,0.3444148898124695
1501168961.6617236,2320,0.33909574151039124
1501168961.8168774,2340,0.3527260422706604
1501168961.9610171,2360,0.34507980942726135
1501168962.0871425,2380,0.3482380509376526
1501168962.2132688,2400,0.3505651652812958
1501168962.3403926,2420,0.3397606313228607
1501168962.468519,2440,0.347240686416626
1501168962.599652,2460,0.35571810603141785
1501168962.7267766,2480,0.3575465679168701
1501168962.8539014,2500,0.3555518686771393
1501168962.9815297,2520,0.35621675848960876
1501168963.1101577,2540,0.35804522037506104
1501168963.2372825,2560,0.34341755509376526
1501168963.362407,2580,0.35804522037506104
1501168963.489035,2600,0.36136966943740845
1501168963.6176648,2620,0.36452794075012207
1501168963.7437885,2640,0.3510638475418091
1501168963.8719156,2660,0.35787901282310486
1501168964.0050507,2680,0.3297872245311737
1501168964.133177,2700,0.34840425848960876
1501168964.262305,2720,0.36702126264572144
1501168964.393436,2740,0.3661901652812958
1501168964.521563,2760,0.363696813583374
1501168964.6496894,2780,0.3622007966041565
1501168964.7793183,2800,0.363696813583374
1501168964.9119515,2820,0.370678186416626
1501168965.041078,2840,0.371509313583374
1501168965.1692033,2860,0.3688497543334961
1501168965.2973344,2880,0.3655252754688263
1501168965.4294646,2900,0.37416890263557434
1501168965.5615935,2920,0.3681848347187042
1501168965.6882188,2940,0.3671875
1501168965.817849,2960,0.37516623735427856
1501168965.9449737,2980,0.3716755211353302
