Wall time,Step,Value
1501723890.7066453,0,0.1002301350235939
1501723892.7165642,20,0.3037185072898865
1501723893.0488813,40,0.3136506676673889
1501723893.358178,60,0.32988131046295166
1501723893.672477,80,0.33763325214385986
1501723894.0598469,100,0.3341812193393707
1501723894.35613,120,0.3407824635505676
1501723894.6614208,140,0.34441617131233215
1501723894.9877326,160,0.35471174120903015
1501723895.2830143,180,0.3400557041168213
1501723895.6033206,200,0.3498667776584625
1501723895.8986022,220,0.3662185072898865
1501723896.1928837,240,0.34175145626068115
1501723896.509185,260,0.346535861492157
1501723896.8024652,280,0.3487161099910736
1501723897.1327806,300,0.3684593141078949
1501723897.458091,320,0.369549423456192
1501723897.7503695,340,0.3777858316898346
1501723898.0386455,360,0.3749394416809082
1501723898.331925,380,0.3839631676673889
1501723898.6472266,400,0.38196462392807007
1501723898.9545197,420,0.3902616500854492
1501723899.3338816,440,0.38620397448539734
1501723899.6411753,460,0.3878996968269348
1501723899.9254467,480,0.38747578859329224
1501723900.203713,500,0.3764534890651703
1501723900.500996,520,0.3905038833618164
1501723900.7932746,540,0.3760901093482971
1501723901.0915596,560,0.3998304307460785
1501723901.3788345,580,0.4023134708404541
1501723901.6931345,600,0.4035247266292572
1501723902.0014298,620,0.40146559476852417
1501723902.354766,640,0.40413033962249756
1501723902.6557496,660,0.4060077667236328
1501723902.9998238,680,0.40661337971687317
1501723903.3611693,700,0.40534156560897827
1501723903.6945288,720,0.4101259708404541
1501723904.1771047,740,0.41472870111465454
1501723904.5963473,760,0.40310078859329224
1501723904.959746,780,0.4191497266292572
1501723905.2778566,800,0.4214510917663574
1501723905.5808592,820,0.4203609824180603
1501723905.8671334,840,0.42502424120903015
1501723906.1781065,860,0.42139050364494324
1501723906.4654357,880,0.42278343439102173
1501723906.812356,900,0.41987645626068115
1501723907.1436722,920,0.4296875
1501723907.4469624,940,0.4306564927101135
1501723907.7212236,960,0.42635658383369446
1501723908.0157394,980,0.4311410188674927
1501723908.3381457,1000,0.4292030334472656
1501723908.676467,1020,0.4338057339191437
1501723908.9581084,1040,0.4360465109348297
1501723909.2758064,1060,0.4413154125213623
1501723909.6050253,1080,0.43677324056625366
1501723909.9233298,1100,0.44616037607192993
1501723910.205879,1120,0.4474927484989166
1501723910.4741354,1140,0.44210273027420044
1501723910.7466283,1160,0.44179990887641907
1501723911.011296,1180,0.4385295510292053
1501723911.2986019,1200,0.45106589794158936
1501723911.554848,1220,0.44694769382476807
1501723911.8405743,1240,0.45009690523147583
1501723912.1309574,1260,0.4514292776584625
1501723912.3892045,1280,0.44343507289886475
1501723912.6874254,1300,0.45221659541130066
1501723912.9848733,1320,0.45076310634613037
1501723913.3011754,1340,0.45772773027420044
1501723913.5894506,1360,0.46426841616630554
1501723913.8752348,1380,0.45784884691238403
1501723914.1755204,1400,0.4557291567325592
1501723914.460793,1420,0.44603925943374634
1501723914.8207307,1440,0.45627424120903015
1501723915.1380346,1460,0.4569404423236847
