Wall time,Step,Value
1501109994.9413373,1580,0.10962380468845367
1501109995.3413603,1600,0.10131369531154633
1501109995.743389,1620,0.11101711541414261
1501109996.1424115,1640,0.10947452485561371
1501109996.5414279,1660,0.10395103693008423
1501109996.9434571,1680,0.11335589736700058
1501109997.345474,1700,0.11106687784194946
1501109997.745497,1720,0.10977309197187424
1501109998.1435242,1740,0.11066878587007523
1501109998.5425467,1760,0.11788415908813477
1501109998.9475698,1780,0.11907842755317688
1501109999.3565884,1800,0.11360469460487366
1501109999.7536154,1820,0.11579418182373047
1501110000.1576333,1840,0.12067078053951263
1501110000.558656,1860,0.1177348718047142
1501110000.9596837,1880,0.1219148114323616
1501110001.3607068,1900,0.12047173827886581
1501110001.7607293,1920,0.12012340873479843
1501110002.1597521,1940,0.12360668927431107
1501110002.5597699,1960,0.12519904971122742
1501110002.9597971,1980,0.1254478543996811
1501110003.3648145,2000,0.12196457386016846
1501110003.7698433,2020,0.12470143288373947
1501110004.1748607,2040,0.12534832954406738
1501110004.5768833,2060,0.12713973224163055
1501110004.9769115,2080,0.12524880468845367
1501110005.3759296,2100,0.12868233025074005
1501110005.7759516,2120,0.1223626583814621
1501110006.1739793,2140,0.12286027520895004
1501110006.576002,2160,0.12559713423252106
1501110006.9760206,2180,0.12798567116260529
1501110007.3750422,2200,0.13261345028877258
1501110007.7760704,2220,0.1287320852279663
1501110008.1760879,2240,0.1378881335258484
1501110008.5771153,2260,0.1313694268465042
1501110008.9821332,2280,0.12365645170211792
1501110009.3871567,2300,0.1292794644832611
1501110009.7881784,2320,0.1291799396276474
1501110010.1902068,2340,0.1338077187538147
1501110010.5922298,2360,0.13206608593463898
1501110010.9922523,2380,0.13311105966567993
1501110011.3912754,2400,0.135897696018219
1501110011.7932925,2420,0.13719147443771362
1501110012.1933212,2440,0.13659434020519257
1501110012.5933433,2460,0.1368929147720337
1501110012.9983606,2480,0.13530056178569794
1501110013.3933887,2500,0.13629578053951263
1501110013.7934113,2520,0.15022890269756317
1501110014.201429,2540,0.1488853543996811
1501110014.6044517,2560,0.14505374431610107
1501110015.009475,2580,0.14246615767478943
1501110015.4084969,2600,0.14808917045593262
1501110015.8095198,2620,0.14420780539512634
1501110016.2095485,2640,0.1499800980091095
1501110016.6075652,2660,0.14923368394374847
1501110017.0145884,2680,0.1506269872188568
1501110017.4116106,2700,0.15177150070667267
1501110017.8136392,2720,0.15246814489364624
1501110018.211656,2740,0.15913614630699158
1501110018.608684,2760,0.15311504900455475
1501110019.0097015,2780,0.1530652940273285
1501110019.4107242,2800,0.14928343892097473
1501110019.8077517,2820,0.1473427563905716
1501110020.2087693,2840,0.15296576917171478
1501110020.608797,2860,0.15475715696811676
1501110021.0088143,2880,0.16147491335868835
1501110021.409842,2900,0.16137540340423584
1501110021.8108633,2920,0.1620720624923706
1501110022.2088826,2940,0.1548069268465042
1501110022.607911,2960,0.14918391406536102
1501110023.0079284,2980,0.1604299396276474
