Wall time,Step,Value
1501644905.3451164,10300,0.15411026775836945
1501644906.6277888,10400,0.15430931746959686
1501644907.9422202,10500,0.1526174396276474
1501644909.303446,10600,0.15674760937690735
1501644910.58758,10700,0.15605095028877258
1501644911.9017105,10800,0.15540406107902527
1501644913.2472117,10900,0.1566978543996811
1501644914.5144613,11000,0.15739449858665466
1501644915.9079692,11100,0.1566978543996811
1501644917.2846792,11200,0.15401074290275574
1501644918.6457431,11300,0.1530652940273285
1501644920.023939,11400,0.15540406107902527
1501644921.3250859,11500,0.15276671946048737
1501644922.670416,11600,0.1557026356458664
1501644924.0172758,11700,0.15555334091186523
1501644925.3640268,11800,0.15644904971122742
1501644926.6936996,11900,0.15266719460487366
1501644928.0231688,12000,0.15520501136779785
1501644929.3688252,12100,0.15794187784194946
1501644930.731025,12200,0.15804140269756317
1501644932.0923529,12300,0.1551552563905716
1501644933.4223614,12400,0.16301751136779785
1501644934.7053008,12500,0.1614251583814621
1501644936.035629,12600,0.15764330327510834
1501644937.3496873,12700,0.1547074019908905
1501644938.6795795,12800,0.15749402344226837
1501644940.0249891,12900,0.15674760937690735
1501644941.3089175,13000,0.15411026775836945
1501644942.7168117,13100,0.1561504751443863
1501644944.0622025,13200,0.15963375568389893
1501644945.3617609,13300,0.15435907244682312
1501644946.675901,13400,0.1557026207447052
1501644948.0378308,13500,0.15838973224163055
1501644949.3833373,13600,0.15714570879936218
1501644950.7296038,13700,0.16008161008358002
1501644952.0747364,13800,0.1578921228647232
1501644953.3891885,13900,0.15804140269756317
1501644954.6718466,14000,0.15764331817626953
1501644956.064842,14100,0.1584394872188568
1501644957.4102566,14200,0.15605095028877258
1501644958.756072,14300,0.16167396306991577
1501644960.0860653,14400,0.15759354829788208
1501644961.387571,14500,0.15585191547870636
1501644962.8287256,14600,0.15610072016716003
1501644964.1587522,14700,0.15829020738601685
1501644965.4129088,14800,0.15664809942245483
1501644966.805044,14900,0.15565286576747894
