Wall time,Step,Value
<<<<<<< HEAD
1501676306.0277963,0,0.07867005467414856
1501676307.2792995,100,0.43047481775283813
1501676308.4069967,200,0.4529433250427246
1501676309.6005359,300,0.4596657156944275
1501676310.7296379,400,0.4712936282157898
1501676311.9660158,500,0.4792272448539734
1501676313.1080532,600,0.4791060984134674
1501676314.203292,700,0.4855256974697113
1501676315.3928807,800,0.4973958432674408
1501676316.5352879,900,0.4960634708404541
1501676317.708698,1000,0.5021197199821472
1501676318.866961,1100,0.5050872564315796
1501676320.0092602,1200,0.5082970261573792
1501676321.246292,1300,0.5053900480270386
1501676322.4196224,1400,0.5116884708404541
1501676323.562235,1500,0.5115067958831787
1501676324.673259,1600,0.5166545510292053
1501676325.8942251,1700,0.5227713584899902
1501676327.0365071,1800,0.5168968439102173
1501676328.241164,1900,0.5195615887641907
1501676329.3523552,2000,0.5246487855911255
1501676330.4952667,2100,0.5240431427955627
1501676331.7467697,2200,0.5208333730697632
1501676332.8734474,2300,0.525375485420227
1501676333.9707506,2400,0.5274952054023743
1501676335.0662262,2500,0.5285247564315796
1501676336.1647396,2600,0.5270106792449951
1501676337.33892,2700,0.5257994532585144
1501676338.4967444,2800,0.5275557637214661
1501676339.6549046,2900,0.5304626822471619
1501676340.7512593,3000,0.5298570990562439
1501676341.940128,3100,0.5251332521438599
1501676343.0668702,3200,0.5307049751281738
1501676344.2403853,3300,0.5250121355056763
1501676345.3994029,3400,0.53125
1501676346.5574942,3500,0.5343387126922607
1501676347.6838362,3600,0.5320978760719299
1501676348.8573906,3700,0.5342175960540771
1501676349.9995174,3800,0.531189501285553
1501676351.112272,3900,0.5328851938247681
1501676352.192032,4000,0.5368822813034058
1501676353.3185315,4100,0.5370640158653259
1501676354.4765506,4200,0.5373062491416931
1501676355.6049457,4300,0.5345203876495361
1501676356.7942526,4400,0.533430278301239
1501676357.9368906,4500,0.5365794897079468
1501676359.095128,4600,0.5369428396224976
1501676360.2845187,4700,0.5406976938247681
1501676361.397441,4800,0.5377301573753357
1501676362.5241141,4900,0.5373062491416931
1501676363.713408,5000,0.5376695990562439
1501676364.8417723,5100,0.5413033366203308
1501676366.000698,5200,0.5353077054023743
1501676367.1445737,5300,0.5390019416809082
1501676368.3491142,5400,0.5403343439102173
1501676369.6007562,5500,0.5414850115776062
1501676370.6973941,5600,0.5438469052314758
1501676371.8553145,5700,0.5419694781303406
1501676373.028715,5800,0.5404554605484009
1501676374.093224,5900,0.5405160188674927
1501676375.2355049,6000,0.5408188104629517
1501676376.4112072,6100,0.5405160188674927
1501676377.616032,6200,0.5409399271011353
1501676378.7896564,6300,0.5477228760719299
1501676379.9629574,6400,0.5482679605484009
1501676381.1059558,6500,0.5435441136360168
1501676382.216786,6600,0.5486918687820435
1501676383.3927398,6700,0.5440891981124878
1501676384.5192924,6800,0.5436652302742004
1501676385.6938536,6900,0.5467538833618164
1501676386.7894502,7000,0.5421512126922607
1501676387.885238,7100,0.5467538833618164
1501676388.9805484,7200,0.549055278301239
1501676390.201026,7300,0.546269416809082
1501676391.3759365,7400,0.5406976938247681
1501676392.5494232,7500,0.5475412011146545
1501676393.6915817,7600,0.5529917478561401
1501676394.8336115,7700,0.5479046106338501
1501676396.0078452,7800,0.5463905334472656
1501676397.2127268,7900,0.5486313104629517
1501676398.354945,8000,0.5506904125213623
1501676399.497112,8100,0.5481468439102173
1501676400.6559613,8200,0.5508115291595459
1501676401.8451014,8300,0.5425751209259033
1501676403.0028784,8400,0.5486919283866882
1501676404.1918259,8500,0.5508720874786377
1501676405.3503726,8600,0.5481468439102173
1501676406.5083296,8700,0.544331431388855
1501676407.6193566,8800,0.5446948409080505
1501676408.6689832,8900,0.5496003031730652
1501676409.795748,9000,0.5471778512001038
1501676410.9385974,9100,0.5444525480270386
1501676412.0962687,9200,0.5462088584899902
1501676413.2853608,9300,0.5487524271011353
1501676414.4117064,9400,0.5502665042877197
1501676415.4926977,9500,0.5489947199821472
1501676416.6504917,9600,0.5460877418518066
1501676417.777247,9700,0.5475412011146545
1501676418.9662833,9800,0.5513566136360168
1501676420.0928493,9900,0.5509327054023743
1501676421.2986665,10000,0.5485101938247681
1501676422.3627148,10100,0.5476017594337463
1501676423.5207245,10200,0.5502665042877197
1501676424.5866423,10300,0.5531129240989685
1501676425.7454133,10400,0.5468144416809082
1501676426.9031432,10500,0.546269416809082
1501676428.0609283,10600,0.5482074022293091
1501676429.2501209,10700,0.5523256063461304
1501676430.4249053,10800,0.5497819781303406
1501676431.5827608,10900,0.5485707521438599
1501676432.709684,11000,0.5494791865348816
1501676433.9171314,11100,0.5476623177528381
1501676435.0593326,11200,0.5511143803596497
1501676436.203457,11300,0.5472384095191956
1501676437.3142564,11400,0.5465116500854492
1501676438.472207,11500,0.5510537624359131
1501676439.6455734,11600,0.5505087375640869
1501676440.7600565,11700,0.5514171719551086
1501676441.8714557,11800,0.5522044897079468
1501676442.9827461,11900,0.5476623773574829
1501676444.1408134,12000,0.551598846912384
1501676445.39367,12100,0.5468750596046448
1501676446.5673275,12200,0.5441497564315796
1501676447.7099836,12300,0.546875
1501676448.8989491,12400,0.5497820377349854
1501676450.0098095,12500,0.5501453876495361
1501676451.1525526,12600,0.5517805218696594
1501676452.2635007,12700,0.5442103147506714
1501676453.5462515,12800,0.544634222984314
1501676454.6420588,12900,0.552446722984314
1501676455.7556632,13000,0.5511143803596497
1501676456.8666193,13100,0.5523861646652222
1501676458.0398269,13200,0.5526889562606812
1501676459.1834462,13300,0.5491158366203308
1501676460.2789397,13400,0.5525072813034058
1501676461.4236958,13500,0.5529312491416931
1501676462.6127095,13600,0.549358069896698
1501676463.7706685,13700,0.5477834343910217
1501676464.94462,13800,0.5505087971687317
1501676466.05893,13900,0.5512354969978333
1501676467.2483149,14000,0.5522044897079468
1501676468.3443248,14100,0.5537790656089783
1501676469.486348,14200,0.5491158366203308
1501676470.5821488,14300,0.5520833730697632
1501676471.693123,14400,0.5488736033439636
1501676472.8511226,14500,0.5561410188674927
1501676474.0869975,14600,0.5528706908226013
1501676475.2295678,14700,0.5533551573753357
1501676476.3567867,14800,0.5548086762428284
1501676477.436956,14900,0.549660861492157
=======
1501736821.9161513,0,0.03282461315393448
1501736830.2029188,20,0.30293118953704834
1501736830.492952,40,0.31201550364494324
1501736830.7719257,60,0.3199491500854492
1501736831.0442927,80,0.3189195692539215
1501736831.3307633,100,0.3279433250427246
1501736831.6094887,120,0.3242490291595459
1501736831.8957114,140,0.3320615291595459
1501736832.1923542,160,0.3375726640224457
1501736832.4801598,180,0.33769381046295166
1501736832.7462733,200,0.3435077667236328
1501736833.0155349,220,0.33938953280448914
1501736833.273686,240,0.34956395626068115
1501736833.5531209,260,0.3490794599056244
1501736833.836622,280,0.3487160801887512
1501736834.12377,300,0.3550751209259033
1501736834.4040632,320,0.356710284948349
1501736834.7411113,340,0.35725533962249756
1501736835.0391095,360,0.359375
1501736835.3270414,380,0.36131298542022705
1501736835.623052,400,0.3662185072898865
1501736835.9502697,420,0.36252424120903015
1501736836.2480218,440,0.3603439927101135
1501736836.5555084,460,0.37269866466522217
1501736836.8252828,480,0.3748182952404022
1501736837.1490119,500,0.380450576543808
1501736837.4036136,520,0.37457606196403503
1501736837.707695,540,0.38045060634613037
1501736838.0253584,560,0.3760901093482971
1501736838.3323739,580,0.3825702667236328
1501736838.6480403,600,0.3865067958831787
