Wall time,Step,Value
1501710977.143729,11600,0.16212181746959686
1501710978.4420893,11700,0.16122612357139587
1501710979.7564185,11800,0.16038016974925995
1501710981.0873628,11900,0.15829020738601685
1501710982.4171119,12000,0.16038018465042114
1501710983.7627814,12100,0.16291798651218414
1501710985.154748,12200,0.16311703622341156
1501710986.4716742,12300,0.16023088991641998
1501710987.8640332,12400,0.1630672812461853
1501710989.225343,12500,0.16137540340423584
1501710990.6036983,12600,0.16331608593463898
1501710992.027918,12700,0.16336584091186523
1501710993.4046037,12800,0.1603304147720337
1501710994.8125048,12900,0.16102707386016846
1501710996.114027,13000,0.16371417045593262
1501710997.4754274,13100,0.15903662145137787
1501710998.8521445,13200,0.15853901207447052
1501711000.1194541,13300,0.16356489062309265
1501711001.481693,13400,0.16127587854862213
1501711002.8424442,13500,0.16530652344226837
1501711004.2048414,13600,0.16630174219608307
1501711005.5354817,13700,0.16326631605625153
1501711006.8964114,13800,0.16227109730243683
1501711008.2260666,13900,0.163166806101799
1501711009.5401006,14000,0.16266918182373047
1501711010.8400652,14100,0.16107682883739471
1501711012.232117,14200,0.15908639132976532
1501711013.6556058,14300,0.16590367257595062
1501711014.93822,14400,0.16749601066112518
1501711016.3163052,14500,0.1625199019908905
1501711017.6771042,14600,0.16809315979480743
1501711018.9912884,14700,0.16734673082828522
1501711020.3054922,14800,0.16371417045593262
1501711021.6693556,14900,0.168789803981781
