Wall time,Step,Value
1501652426.4436572,0,0.007812500931322575
1501652435.3016791,20,0.0764627680182457
1501652435.616537,40,0.09025930613279343
1501652435.9271662,60,0.08277925103902817
1501652436.2405002,80,0.10372340679168701
1501652436.557077,100,0.11186834424734116
1501652436.860751,120,0.11087100952863693
1501652437.1366134,140,0.11768617480993271
1501652437.4334548,160,0.11901595443487167
1501652437.7428486,180,0.134973406791687
1501652438.0131595,200,0.09840425848960876
1501652438.3279748,220,0.1250000149011612
1501652438.6604378,240,0.13696807622909546
1501652438.978185,260,0.14744015038013458
1501652439.2747495,280,0.15757979452610016
1501652439.5769892,300,0.13081781566143036
1501652439.8665156,320,0.16040557622909546
1501652440.1425798,340,0.1747007817029953
1501652440.4299388,360,0.1645611822605133
1501652440.7222455,380,0.166223406791687
1501652441.0335207,400,0.15974070131778717
1501652441.3373623,420,0.15924201905727386
1501652441.6254182,440,0.17436835169792175
1501652441.9288168,460,0.19065824151039124
1501652442.2382238,480,0.14993351697921753
1501652442.5243523,500,0.1863364279270172
1501652442.8033514,520,0.19498005509376526
1501652443.0910323,540,0.18317818641662598
1501652443.3940234,560,0.18949468433856964
1501652443.7215512,580,0.169714093208313
1501652444.0299222,600,0.19232048094272614
1501652444.3165739,620,0.18317818641662598
1501652444.6207983,640,0.2014627605676651
1501652444.910527,660,0.20777925848960876
1501652445.203265,680,0.21409574151039124
1501652445.4754229,700,0.21509309113025665
1501652445.7524695,720,0.21559177339076996
1501652446.0242958,740,0.21559174358844757
1501652446.289643,760,0.22573137283325195
1501652446.6744244,780,0.22007979452610016
1501652446.9687772,800,0.22290559113025665
1501652447.2991595,820,0.22024601697921753
1501652447.6002834,840,0.21060505509376526
1501652447.9256558,860,0.23853057622909546
1501652448.2559702,880,0.22390292584896088
1501652448.571777,900,0.2232380360364914
1501652448.8730528,920,0.2443484216928482
1501652449.1591647,940,0.23371009528636932
1501652449.4485724,960,0.24484707415103912
1501652449.7615561,980,0.24119016528129578
1501652450.0778768,1000,0.23503988981246948
1501652450.3874834,1020,0.2450132966041565
1501652450.6607916,1040,0.25365692377090454
1501652450.973119,1060,0.25199466943740845
1501652451.287307,1080,0.2488364428281784
1501652451.5957394,1100,0.2495013177394867
1501652451.909653,1120,0.2712766230106354
1501652452.2071626,1140,0.2734375
1501652452.497209,1160,0.2760970890522003
1501652452.8031554,1180,0.27044549584388733
1501652453.1324012,1200,0.2734375
1501652453.430611,1220,0.2666223347187042
1501652453.746485,1240,0.2578125
1501652454.044002,1260,0.28141623735427856
1501652454.3673096,1280,0.28274601697921753
1501652454.678619,1300,0.28989362716674805
1501652455.002592,1320,0.2913896441459656
1501652455.3021345,1340,0.2883976101875305
1501652455.6198518,1360,0.2878989577293396
1501652455.9370997,1380,0.28706783056259155
1501652456.2358377,1400,0.29271942377090454
1501652456.5135086,1420,0.2930518686771393
1501652456.8285522,1440,0.3035239577293396
1501652457.1446662,1460,0.28873005509376526
1501652457.4568946,1480,0.30319148302078247
1501652457.761225,1500,0.30501994490623474
1501652458.0573676,1520,0.3086768388748169
1501652458.3406105,1540,0.3053523898124695
1501652458.637357,1560,0.3041888475418091
1501652458.9235551,1580,0.29770612716674805
1501652459.2028975,1600,0.3098404109477997
