Wall time,Step,Value
1501790433.425527,0,0.1666666716337204
1501790455.2161808,20,0.3113493323326111
1501790455.7217543,40,0.31716328859329224
1501790456.3419218,60,0.3252180218696594
1501790456.9274428,80,0.33236435055732727
1501790457.4804177,100,0.33636143803596497
1501790458.0087943,120,0.34326550364494324
1501790458.591662,140,0.32588422298431396
1501790459.1253595,160,0.34199368953704834
1501790459.6999059,180,0.3476865291595459
1501790460.2496572,200,0.35198643803596497
1501790460.7685764,220,0.34720203280448914
1501790461.3103378,240,0.3501695990562439
1501790461.825188,260,0.35083574056625366
1501790462.4338164,280,0.3609496057033539
1501790462.9514601,300,0.3648861348628998
1501790463.4929452,320,0.36912548542022705
1501790464.0805302,340,0.3622214198112488
1501790464.6535182,360,0.37039729952812195
1501790465.237073,380,0.3713057339191437
1501790465.7861898,400,0.3762718141078949
1501790466.3739812,420,0.37833091616630554
1501790466.9545524,440,0.3790576457977295
1501790467.5383108,460,0.38705185055732727
1501790468.0926626,480,0.37802812457084656
1501790468.6331587,500,0.3830547630786896
1501790469.1720343,520,0.37572675943374634
1501790469.7375295,540,0.39365312457084656
1501790470.2978253,560,0.39262354373931885
1501790470.8176692,580,0.393410861492157
1501790471.3860636,600,0.4026162922382355
1501790472.000666,620,0.3983163833618164
1501790472.5687594,640,0.396075576543808
1501790473.1507022,660,0.3982558250427246
1501790473.6258,680,0.4084908068180084
1501790474.110683,700,0.39910370111465454
1501790474.595417,720,0.4100048542022705
1501790475.1260152,740,0.390322208404541
1501790475.6011872,760,0.4152737557888031
1501790476.1411676,780,0.40437257289886475
1501790476.6975462,800,0.42266231775283813
1501790477.2447066,820,0.4189680516719818
1501790477.8115063,840,0.4140625
1501790478.341242,860,0.4178173542022705
1501790478.863652,880,0.4193919599056244
1501790479.3814662,900,0.4232073724269867
1501790479.8760016,920,0.4196947515010834
1501790480.362426,940,0.4205426573753357
1501790480.8811145,960,0.4297480881214142
1501790481.4346793,980,0.42641717195510864
1501790481.9596322,1000,0.416545569896698
1501790482.4916742,1020,0.4292635917663574
1501790483.0472064,1040,0.42357075214385986
1501790483.5840347,1060,0.432049423456192
1501790484.1739137,1080,0.43689438700675964
1501790484.7554326,1100,0.43283674120903015
1501790485.3141744,1120,0.4362282156944275
1501790485.8213785,1140,0.43937742710113525
1501790486.366448,1160,0.4399830400943756
1501790486.9514341,1180,0.43822675943374634
1501790487.4849596,1200,0.4427689015865326
1501790488.026373,1220,0.44700825214385986
1501790488.5947874,1240,0.4453730583190918
1501790489.1698046,1260,0.4501574635505676
1501790489.7403889,1280,0.44852229952812195
1501790490.2846863,1300,0.4284762740135193
1501790490.888486,1320,0.4436167776584625
1501790491.5119312,1340,0.45512357354164124
1501790492.0614574,1360,0.4517926573753357
1501790492.5763812,1380,0.44731107354164124
1501790493.1266036,1400,0.4596051573753357
1501790493.7361934,1420,0.45615312457084656
1501790494.3133972,1440,0.4553052484989166
1501790494.8496318,1460,0.45264050364494324
1501790495.4224586,1480,0.4554263651371002
1501790495.9562528,1500,0.46251213550567627
1501790496.4796114,1520,0.45893898606300354
1501790496.9634936,1540,0.4658430516719818
1501790497.5290036,1560,0.4662669599056244
1501790498.094282,1580,0.46517685055732727
1501790498.6252327,1600,0.46384450793266296
1501790499.213934,1620,0.46790215373039246
1501790499.781205,1640,0.4657824635505676
1501790500.2814195,1660,0.4700218141078949
1501790500.8312275,1680,0.4683866500854492
1501790501.4154491,1700,0.46669089794158936
1501790501.9996731,1720,0.4697190225124359
1501790502.5312634,1740,0.46790215373039246
1501790503.0702085,1760,0.4647529125213623
1501790503.6067574,1780,0.4739583432674408
1501790504.16871,1800,0.4754723906517029
1501790504.752734,1820,0.4777131974697113
1501790505.3486807,1840,0.47323161363601685
1501790505.9276717,1860,0.46675145626068115
1501790506.5062127,1880,0.4794694781303406
1501790507.0189261,1900,0.4689317047595978
1501790507.527114,1920,0.4751090407371521
1501790508.0938685,1940,0.4675387740135193
1501790508.6363251,1960,0.48207366466522217
1501790509.1589587,1980,0.47086969017982483
1501790509.6977873,2000,0.4750484526157379
1501790510.2251341,2020,0.47965118288993835
1501790510.855837,2040,0.4752907156944275
1501790511.3988006,2060,0.4818919897079468
1501790512.008,2080,0.4814074635505676
1501790512.5564349,2100,0.47165700793266296
1501790513.1269734,2120,0.48243704438209534
1501790513.677339,2140,0.48122578859329224
1501790514.2520416,2160,0.4807412922382355
1501790514.8232453,2180,0.4877665042877197
1501790515.4312682,2200,0.47432172298431396
1501790516.0264137,2220,0.486858069896698
1501790516.5428734,2240,0.4838905334472656
1501790517.0670047,2260,0.48510175943374634
1501790517.648743,2280,0.48734256625175476
1501790518.2170887,2300,0.4766230881214142
1501790518.7856712,2320,0.4892805516719818
1501790519.3481343,2340,0.4854045808315277
1501790519.887967,2360,0.48734256625175476
1501790520.4837768,2380,0.4866763651371002
1501790521.0538769,2400,0.49424660205841064
1501790521.6331775,2420,0.48510175943374634
1501790522.2071888,2440,0.4880693256855011
1501790522.710964,2460,0.47813713550567627
1501790523.2751672,2480,0.4867974817752838
1501790523.8497486,2500,0.4893411099910736
1501790524.4055953,2520,0.4934593141078949
1501790524.935684,2540,0.4948522448539734
1501790525.4802656,2560,0.49158191680908203
1501790526.0362275,2580,0.4893411099910736
1501790526.5234828,2600,0.4911579489707947
1501790527.0515442,2620,0.49031010270118713
1501790527.5928698,2640,0.4932170808315277
1501790528.0831175,2660,0.4950944781303406
1501790528.6248958,2680,0.4963662922382355
1501790529.183247,2700,0.492308646440506
1501790529.7467759,2720,0.48352715373039246
1501790530.3245118,2740,0.4906734824180603
1501790530.9176152,2760,0.4930354058742523
1501790531.446058,2780,0.5014535188674927
1501790532.015552,2800,0.4947311282157898
1501790532.5291038,2820,0.5009690523147583
1501790533.0377035,2840,0.4963662922382355
1501790533.5600123,2860,0.4998789131641388
1501790534.0882876,2880,0.5014535188674927
1501790534.6735976,2900,0.49921271204948425
1501790535.2248037,2920,0.5004239678382874
1501790535.7798605,2940,0.502180278301239
1501790536.3414981,2960,0.5036942958831787
1501790536.9289699,2980,0.4909157156944275
