Wall time,Step,Value
1501723078.2850606,0,0.01791401393711567
1501723079.7141619,100,0.010499602183699608
1501723081.0781896,200,0.018809713423252106
1501723082.39237,300,0.021695859730243683
1501723083.8944387,400,0.022840365767478943
1501723085.27109,500,0.024631768465042114
1501723086.6950545,600,0.02562698908150196
1501723088.0249372,700,0.027468152344226837
1501723089.4639127,800,0.032145701348781586
1501723090.796742,900,0.03030453808605671
1501723092.1105728,1000,0.028612658381462097
1501723093.4870918,1100,0.03831608220934868
1501723094.7700918,1200,0.036076828837394714
1501723096.1635928,1300,0.036624204367399216
1501723097.5088184,1400,0.03896297886967659
1501723098.9013093,1500,0.040356289595365524
1501723100.23077,1600,0.03965963423252106
1501723101.6269221,1700,0.043391719460487366
1501723102.988262,1800,0.044834792613983154
1501723104.2867172,1900,0.04986066743731499
1501723105.554994,2000,0.04821855202317238
1501723106.9004028,2100,0.05593153089284897
1501723108.2929912,2200,0.05438893288373947
1501723109.6701014,2300,0.052547771483659744
1501723110.9691303,2400,0.05458797886967659
1501723112.2676091,2500,0.05627986043691635
1501723113.597606,2600,0.05652866140007973
1501723114.9745402,2700,0.05936504527926445
1501723116.2740548,2800,0.061106689274311066
1501723117.619285,2900,0.06847134232521057
1501723118.9333866,3000,0.06991441547870636
1501723120.231829,3100,0.06926751881837845
1501723121.6724494,3200,0.07429338991641998
1501723123.0021527,3300,0.07941879332065582
1501723124.3786714,3400,0.07777667045593262
1501723125.7931542,3500,0.07936903089284897
1501723127.1699514,3600,0.07837380468845367
1501723128.4999435,3700,0.08529060333967209
1501723129.9702563,3800,0.0874800980091095
1501723131.4119916,3900,0.08996815234422684
1501723132.7250907,4000,0.09031648188829422
1501723134.070555,4100,0.09728304296731949
1501723135.3854268,4200,0.10016918927431107
1501723136.7775836,4300,0.09419785439968109
1501723138.0762515,4400,0.0989251583814621
1501723139.40652,4500,0.0984773114323616
1501723140.8306198,4600,0.1015625
1501723142.1291614,4700,0.10504578053951263
1501723143.4901626,4800,0.10713575035333633
1501723144.7903736,4900,0.11051950603723526
1501723146.16977,5000,0.11111664026975632
1501723147.546482,5100,0.10803145170211792
1501723149.001093,5200,0.10833001136779785
1501723150.3338327,5300,0.11310708522796631
1501723151.7118783,5400,0.11236067116260529
1501723153.0415754,5500,0.11897890269756317
1501723154.3867927,5600,0.1192774698138237
1501723155.7329352,5700,0.12086982280015945
1501723157.0782502,5800,0.12086982280015945
1501723158.4549901,5900,0.125
1501723159.925331,6000,0.12211385369300842
1501723161.195355,6100,0.125
1501723162.52543,6200,0.1277368664741516
1501723163.8248267,6300,0.12266122549772263
1501723165.1701212,6400,0.1244526281952858
1501723166.501279,6500,0.12639330327510834
1501723167.7841244,6600,0.12460190802812576
1501723169.1136966,6700,0.1306230127811432
1501723170.4130359,6800,0.13002587854862213
1501723171.7740178,6900,0.12982682883739471
1501723173.1354458,7000,0.13400676846504211
1501723174.6056569,7100,0.13102109730243683
1501723175.953549,7200,0.137539803981781
1501723177.2679243,7300,0.1359972208738327
1501723178.566881,7400,0.13868431746959686
1501723179.8966463,7500,0.13311105966567993
1501723181.1809719,7600,0.13739052414894104
1501723182.5107222,7700,0.14037619531154633
1501723183.809209,7800,0.13913217186927795
1501723185.1857152,7900,0.14042595028877258
1501723186.534357,8000,0.1417197436094284
1501723187.988981,8100,0.14774084091186523
1501723189.381721,8200,0.14142116904258728
1501723190.7610784,8300,0.14037619531154633
1501723192.012622,8400,0.1438097208738327
1501723193.3578565,8500,0.14729300141334534
1501723194.7501733,8600,0.137539803981781
1501723196.0968146,8700,0.14808917045593262
1501723197.5047295,8800,0.15221935510635376
1501723198.819105,8900,0.14754179120063782
1501723200.1645224,9000,0.1469944268465042
1501723201.4823914,9100,0.1498805731534958
1501723202.827606,9200,0.14664609730243683
1501723204.1262534,9300,0.14619824290275574
1501723205.4748137,9400,0.15386146306991577
1501723206.8201773,9500,0.1520700603723526
