Wall time,Step,Value
1501641430.9474847,0,0.014461436308920383
1501641437.7357554,20,0.07579787820577621
1501641437.993493,40,0.07313830405473709
1501641438.273922,60,0.10405585169792175
1501641438.609048,80,0.10837765783071518
1501641438.899575,100,0.11419548094272614
1501641439.1771863,120,0.10206116735935211
1501641439.4464002,140,0.13347738981246948
1501641439.722597,160,0.11768616735935211
1501641440.0217972,180,0.12200798094272614
1501641440.301797,200,0.14245344698429108
1501641440.6336572,220,0.140625
1501641440.96914,240,0.14095744490623474
1501641441.2968736,260,0.154089093208313
1501641441.6004448,280,0.16921542584896088
1501641441.9331322,300,0.15043218433856964
1501641442.2515888,320,0.16705451905727386
1501641442.5520625,340,0.14527925848960876
1501641442.8934631,360,0.1813497245311737
1501641443.2205768,380,0.15890957415103912
1501641443.4898355,400,0.18434175848960876
1501641443.790447,420,0.22024600207805634
1501641444.1098228,440,0.19730718433856964
1501641444.4070208,460,0.2237367033958435
1501641444.6588426,480,0.19930186867713928
1501641444.9127102,500,0.22639629244804382
1501641445.1691997,520,0.20179522037506104
1501641445.4571466,540,0.2199135571718216
1501641445.720332,560,0.23786568641662598
1501641445.9898105,580,0.2426861673593521
1501641446.2822556,600,0.25033244490623474
1501641446.6014647,620,0.2544880211353302
1501641446.9260287,640,0.24817153811454773
1501641447.2384844,660,0.2426861673593521
1501641447.5428784,680,0.2632978558540344
1501641447.8607194,700,0.2694481313228607
1501641448.165947,720,0.26196810603141785
1501641448.4847536,740,0.28208112716674805
1501641448.8077662,760,0.25415557622909546
1501641449.1459246,780,0.27759307622909546
1501641449.4778242,800,0.2852393686771393
1501641449.7761574,820,0.2774268686771393
1501641450.096041,840,0.29039227962493896
1501641450.3907297,860,0.28607049584388733
1501641450.6864438,880,0.29105716943740845
1501641450.964838,900,0.27210772037506104
1501641451.2296407,920,0.2840757966041565
1501641451.505251,940,0.28440824151039124
1501641451.803693,960,0.2940492033958435
1501641452.120075,980,0.29770612716674805
1501641452.4183187,1000,0.27709442377090454
1501641452.7351418,1020,0.2862367033958435
1501641453.0487158,1040,0.30618351697921753
1501641453.3362997,1060,0.30834442377090454
1501641453.630745,1080,0.30950799584388733
1501641453.9434202,1100,0.300365686416626
1501641454.2855344,1120,0.31499335169792175
1501641454.6200979,1140,0.31382977962493896
1501641454.93548,1160,0.3208111822605133
1501641455.252084,1180,0.31615692377090454
1501641455.5704772,1200,0.3086768686771393
