Wall time,Step,Value
1501656663.3254957,13000,0.5196826457977295
1501656664.4365551,13100,0.5277374386787415
1501656665.579397,13200,0.523679792881012
1501656666.7058244,13300,0.5273740291595459
1501656667.863513,13400,0.5270712375640869
1501656669.0368981,13500,0.5307049751281738
1501656670.1945894,13600,0.5236191749572754
1501656671.3227797,13700,0.5311288833618164
1501656672.4962766,13800,0.5272529125213623
1501656673.6229062,13900,0.5273740291595459
1501656674.7499607,14000,0.5284035801887512
1501656675.8930786,14100,0.5317345261573792
1501656677.0676796,14200,0.528161346912384
1501656678.2102463,14300,0.5226502418518066
1501656679.321169,14400,0.5296754240989685
1501656680.386892,14500,0.528161346912384
1501656681.5291426,14600,0.5296754240989685
1501656682.6401856,14700,0.5350048542022705
1501656683.767286,14800,0.5282824635505676
1501656684.956267,14900,0.5310077667236328
