Wall time,Step,Value
1501732587.9015248,0,0.09871608763933182
1501732594.4551203,20,0.307049423456192
1501732594.7512841,40,0.3173449635505676
1501732595.0376909,60,0.2997819781303406
1501732595.3384194,80,0.3204336166381836
1501732595.6036515,100,0.3464753031730652
1501732595.891539,120,0.3412669599056244
1501732596.1594546,140,0.34708091616630554
1501732596.395894,160,0.35071462392807007
1501732596.6761262,180,0.3475654125213623
1501732596.9404387,200,0.34156978130340576
1501732597.1901314,220,0.3647044599056244
1501732597.4626842,240,0.36658188700675964
1501732597.7281828,260,0.36119186878204346
1501732597.9991367,280,0.3735465109348297
1501732598.2755072,300,0.3700944781303406
1501732598.5477614,320,0.3713662922382355
1501732598.817378,340,0.3619185984134674
1501732599.0983045,360,0.37439438700675964
1501732599.3765988,380,0.38335755467414856
1501732599.6259747,400,0.3811773359775543
1501732599.8877482,420,0.36682412028312683
1501732600.1635966,440,0.36894381046295166
1501732600.4673893,460,0.38487160205841064
1501732600.7602031,480,0.38759690523147583
1501732601.0313625,500,0.39141231775283813
1501732601.2978108,520,0.3984375
1501732601.5847876,540,0.40425145626068115
1501732601.8490844,560,0.3960150182247162
1501732602.1338098,580,0.39892199635505676
1501732602.4322171,600,0.3986192047595978
1501732602.7116342,620,0.4006177484989166
1501732602.982822,640,0.4085513651371002
1501732603.253471,660,0.40933865308761597
1501732603.5704403,680,0.39510658383369446
1501732603.8533018,700,0.3997698724269867
1501732604.1467092,720,0.41079217195510864
1501732604.4235566,740,0.4035247266292572
1501732604.7049549,760,0.41727229952812195
1501732604.99502,780,0.4189680516719818
1501732605.2605355,800,0.41836240887641907
1501732605.5559654,820,0.42363131046295166
1501732605.8416154,840,0.4242974817752838
1501732606.1255634,860,0.4150920808315277
1501732606.3936713,880,0.42229893803596497
1501732606.6526375,900,0.4232073724269867
1501732606.929941,920,0.43035370111465454
1501732607.2136567,940,0.4310804307460785
1501732607.485705,960,0.4326550364494324
1501732607.7429807,980,0.43180719017982483
1501732608.0119815,1000,0.42502424120903015
1501732608.28138,1020,0.43677327036857605
1501732608.566658,1040,0.4359253942966461
1501732608.847865,1060,0.4404675364494324
1501732609.1350915,1080,0.4364098906517029
1501732609.408709,1100,0.4377422630786896
1501732609.6874158,1120,0.43435078859329224
1501732609.9677265,1140,0.4482800364494324
1501732610.2521825,1160,0.4449491500854492
1501732610.534644,1180,0.4411942958831787
1501732610.8118777,1200,0.4463420510292053
1501732611.092091,1220,0.4521560072898865
1501732611.3355534,1240,0.44852229952812195
1501732611.585981,1260,0.44852229952812195
1501732611.8687246,1280,0.45348837971687317
1501732612.131122,1300,0.44307172298431396
1501732612.3848245,1320,0.4505814015865326
1501732612.6555,1340,0.4556686282157898
1501732612.9313095,1360,0.44737163186073303
1501732613.2060246,1380,0.45227715373039246
1501732613.4400537,1400,0.4583333432674408
1501732613.6842241,1420,0.4634811282157898
1501732613.9676278,1440,0.4580305516719818
1501732614.2431855,1460,0.46124035120010376
1501732614.5071635,1480,0.4594234526157379
1501732614.7618065,1500,0.44694769382476807
1501732615.015845,1520,0.4568798840045929
1501732615.2782564,1540,0.46287548542022705
1501732615.5166366,1560,0.4634205400943756
1501732615.7828004,1580,0.4608164131641388
1501732616.0598073,1600,0.46681201457977295
1501732616.3007138,1620,0.4620881974697113
1501732616.559261,1640,0.46124032139778137
1501732616.8487592,1660,0.4674176573753357
1501732617.1228526,1680,0.4728682339191437
1501732617.3920302,1700,0.4697795510292053
1501732617.659282,1720,0.4712936282157898
1501732617.9393847,1740,0.4710513651371002
1501732618.20855,1760,0.46656978130340576
1501732618.4815178,1780,0.4699612557888031
1501732618.7690198,1800,0.479045569896698
1501732619.055843,1820,0.4778948724269867
1501732619.3150976,1840,0.4778343439102173
1501732619.583023,1860,0.48631301522254944
1501732619.8714378,1880,0.4775920808315277
1501732620.144558,1900,0.47298935055732727
1501732620.4042008,1920,0.47819769382476807
1501732620.6748338,1940,0.4818919897079468
1501732620.9515893,1960,0.47819769382476807
1501732621.231671,1980,0.4842538833618164
1501732621.5107722,2000,0.4842538833618164
1501732621.7923357,2020,0.4806807339191437
1501732622.065921,2040,0.4854045808315277
1501732622.333049,2060,0.4871003031730652
1501732622.6332839,2080,0.4868580400943756
1501732622.9332957,2100,0.4877665042877197
1501732623.2217824,2120,0.49012839794158936
1501732623.489364,2140,0.4865552484989166
1501732623.7526743,2160,0.48243704438209534
1501732624.017627,2180,0.49012839794158936
1501732624.2526445,2200,0.4871003031730652
1501732624.5296683,2220,0.48389050364494324
1501732624.797352,2240,0.48649469017982483
1501732625.0342357,2260,0.4879481792449951
1501732625.30698,2280,0.4930354058742523
1501732625.5672915,2300,0.48637357354164124
1501732625.8426108,2320,0.4911579489707947
1501732626.12776,2340,0.4920058250427246
1501732626.4132645,2360,0.48637357354164124
1501732626.6649513,2380,0.49406492710113525
1501732626.9579,2400,0.49164247512817383
1501732627.2280538,2420,0.4922480583190918
1501732627.507386,2440,0.49133965373039246
1501732627.7788613,2460,0.4906129240989685
1501732628.0655856,2480,0.4883115589618683
1501732628.3420596,2500,0.48873549699783325
1501732628.5836718,2520,0.49533674120903015
1501732628.8511245,2540,0.4934593141078949
1501732629.1129358,2560,0.49539729952812195
1501732629.3635657,2580,0.4970930218696594
1501732629.6409013,2600,0.4986676573753357
1501732629.933665,2620,0.4988493323326111
1501732630.217534,2640,0.4990310072898865
1501732630.518057,2660,0.5031492114067078
1501732630.7923856,2680,0.5025436282157898
1501732631.0468361,2700,0.4946100115776062
1501732631.2943769,2720,0.5013929009437561
1501732631.6060655,2740,0.4960635006427765
1501732631.8667529,2760,0.4974564015865326
1501732632.1840372,2780,0.5017563104629517
1501732632.4580588,2800,0.5029675364494324
1501732632.7355697,2820,0.4987887740135193
1501732633.0473974,2840,0.5067223906517029
1501732633.3401902,2860,0.5018774271011353
1501732633.658298,2880,0.504421055316925
1501732633.963463,2900,0.5007267594337463
1501732634.2902505,2920,0.5021196603775024
1501732634.5594785,2940,0.5062984824180603
1501732634.8384943,2960,0.5062984824180603
1501732635.1417866,2980,0.5057533979415894
