Wall time,Step,Value
1501720512.3145914,0,0.10132025182247162
1501720514.3998203,20,0.3112887740135193
1501720514.614766,40,0.3202519416809082
1501720514.855686,60,0.3283672630786896
1501720515.066799,80,0.33502906560897827
1501720515.2890055,100,0.3333939015865326
1501720515.5263,120,0.3358769416809082
1501720515.7464416,140,0.34429505467414856
1501720515.9795954,160,0.34798935055732727
1501720516.2057219,180,0.34453731775283813
1501720516.425897,200,0.3581032156944275
1501720516.666794,220,0.3540455400943756
1501720516.8880293,240,0.359072208404541
1501720517.1032712,260,0.35477229952812195
1501720517.3209205,280,0.3628270626068115
1501720517.535008,300,0.36415937542915344
1501720517.745154,320,0.3697310984134674
1501720517.9675248,340,0.37560564279556274
1501720518.1975386,360,0.3595567047595978
1501720518.423362,380,0.3759689927101135
1501720518.6500466,400,0.38099566102027893
1501720518.8576298,420,0.3786337375640869
1501720519.077491,440,0.3686409890651703
1501720519.2983987,460,0.38190409541130066
1501720519.5196362,480,0.38069283962249756
1501720519.733744,500,0.38880816102027893
1501720519.9576395,520,0.3811773359775543
1501720520.1721907,540,0.3946826756000519
1501720520.364887,560,0.38723355531692505
1501720520.5870035,580,0.39777132868766785
1501720520.8254151,600,0.403464138507843
1501720521.064026,620,0.39649951457977295
1501720521.291248,640,0.39934593439102173
1501720521.497075,660,0.39250242710113525
1501720521.734133,680,0.4064922332763672
1501720521.9774237,700,0.40685561299324036
1501720522.208472,720,0.40976259112358093
1501720522.4272678,740,0.40697672963142395
1501720522.6534388,760,0.4112160801887512
1501720522.8832974,780,0.4062500298023224
1501720523.1027298,800,0.4216933250427246
1501720523.3225367,820,0.42132994532585144
1501720523.528282,840,0.42217782139778137
1501720523.742895,860,0.42223837971687317
1501720523.9788594,880,0.4241763651371002
1501720524.1940796,900,0.4232073724269867
1501720524.4240775,920,0.42235949635505676
1501720524.6436954,940,0.42665940523147583
1501720524.8592584,960,0.432170569896698
1501720525.0833108,980,0.43138325214385986
1501720525.2996676,1000,0.4372577667236328
1501720525.513042,1020,0.42920300364494324
1501720525.723444,1040,0.4385295808315277
1501720525.9333882,1060,0.42774951457977295
1501720526.1361122,1080,0.4364098906517029
1501720526.3517432,1100,0.44343507289886475
1501720526.5701528,1120,0.4411337375640869
1501720526.7966719,1140,0.44694769382476807
1501720527.0296984,1160,0.44482800364494324
1501720527.2767603,1180,0.4490067958831787
1501720527.518077,1200,0.4466448724269867
1501720527.732257,1220,0.45088422298431396
1501720527.954463,1240,0.44955185055732727
1501720528.1742802,1260,0.4464026093482971
1501720528.4204822,1280,0.4425266683101654
1501720528.6569693,1300,0.4494912922382355
1501720528.8679464,1320,0.4506419599056244
1501720529.085524,1340,0.45627424120903015
1501720529.3031821,1360,0.45627421140670776
1501720529.5027084,1380,0.4482194781303406
1501720529.7326884,1400,0.4542151093482971
1501720529.9629247,1420,0.4558503031730652
1501720530.1866965,1440,0.4623304307460785
1501720530.393143,1460,0.4609980583190918
1501720530.6043193,1480,0.46644866466522217
1501720530.8137598,1500,0.4608163833618164
