Wall time,Step,Value
1501784217.2319152,0,0.16593992710113525
1501784237.6657608,20,0.30505087971687317
1501784238.2172434,40,0.31843507289886475
1501784238.738435,60,0.31692102551460266
1501784239.2923696,80,0.32116037607192993
1501784239.8578994,100,0.32982075214385986
1501784240.3374925,120,0.34023740887641907
1501784240.8909104,140,0.3346051275730133
1501784241.4035435,160,0.3381783068180084
1501784241.9632447,180,0.34550631046295166
1501784242.52299,200,0.34544575214385986
1501784243.0655575,220,0.34556686878204346
1501784243.5560932,240,0.34580910205841064
1501784244.0648355,260,0.34823158383369446
1501784244.6102917,280,0.356589138507843
1501784245.132905,300,0.3502907156944275
1501784245.7015665,320,0.36294814944267273
1501784246.219584,340,0.3448401093482971
1501784246.7662055,360,0.3607679307460785
1501784247.2845576,380,0.3687015473842621
1501784247.7324276,400,0.36258476972579956
1501784248.240808,420,0.3687621057033539
1501784248.740116,440,0.3661579489707947
1501784249.296719,460,0.3772408068180084
1501784249.803845,480,0.36749032139778137
1501784250.3247273,500,0.3723958432674408
1501784250.879466,520,0.380026638507843
1501784251.3829963,540,0.3773013651371002
1501784251.8986855,560,0.3849927484989166
1501784252.3884676,580,0.3852955400943756
1501784252.9364576,600,0.377361923456192
1501784253.4231932,620,0.38317587971687317
1501784253.9447918,640,0.39098837971687317
1501784254.4194493,660,0.4010416865348816
1501784254.946975,680,0.39813467860221863
1501784255.4688406,700,0.3932897448539734
1501784255.9763749,720,0.40055716037750244
1501784256.5146608,740,0.40310078859329224
1501784257.0265448,760,0.40164729952812195
1501784257.5989544,780,0.4011628031730652
1501784258.1724973,800,0.39389535784721375
1501784258.7573884,820,0.4072795510292053
1501784259.2803037,840,0.4038275480270386
1501784259.8433104,860,0.4130329489707947
1501784260.340165,880,0.4088541865348816
1501784260.8536627,900,0.41745397448539734
1501784261.3614662,920,0.40836969017982483
1501784261.9263492,940,0.4152737557888031
1501784262.405392,960,0.4117611348628998
1501784262.9364371,980,0.419210284948349
1501784263.5059452,1000,0.4246003031730652
1501784264.0760248,1020,0.42357075214385986
1501784264.6099868,1040,0.4206032156944275
1501784265.1880207,1060,0.4153948724269867
1501784265.7259297,1080,0.4255692958831787
1501784266.2428367,1100,0.42502424120903015
1501784266.8087192,1120,0.42914244532585144
1501784267.3312743,1140,0.429808646440506
1501784267.8802037,1160,0.43955913186073303
1501784268.4547415,1180,0.4337451756000519
1501784268.9733896,1200,0.4285368323326111
1501784269.5210576,1220,0.43174660205841064
1501784270.0865784,1240,0.44192102551460266
1501784270.6348426,1260,0.43126213550567627
1501784271.190133,1280,0.4390140473842621
1501784271.715433,1300,0.44173935055732727
1501784272.267794,1320,0.4390746057033539
1501784272.8312929,1340,0.4331395626068115
1501784273.3950677,1360,0.4453730583190918
1501784273.949207,1380,0.4451308250427246
1501784274.4930842,1400,0.4425266683101654
1501784275.0294847,1420,0.4454942047595978
1501784275.5907137,1440,0.4513687193393707
1501784276.1111872,1460,0.4441012740135193
1501784276.6740658,1480,0.4503391683101654
1501784277.2286496,1500,0.4544573724269867
1501784277.80635,1520,0.4464631974697113
1501784278.3892624,1540,0.45645591616630554
1501784278.9733295,1560,0.460634708404541
1501784279.4992173,1580,0.453246146440506
1501784280.0255764,1600,0.4494307339191437
1501784280.5784554,1620,0.45215603709220886
1501784281.1258342,1640,0.45239827036857605
1501784281.683251,1660,0.4591812193393707
1501784282.2820876,1680,0.44955185055732727
1501784282.8208737,1700,0.450460284948349
1501784283.3580284,1720,0.45772773027420044
1501784283.8897936,1740,0.4645712375640869
1501784284.4256265,1760,0.46148258447647095
1501784284.9490883,1780,0.46002906560897827
1501784285.508351,1800,0.4619064927101135
1501784286.0447614,1820,0.46027132868766785
1501784286.6182613,1840,0.4622698724269867
1501784287.198498,1860,0.4636628031730652
1501784287.675738,1880,0.46408674120903015
1501784288.1453571,1900,0.46959787607192993
1501784288.6985414,1920,0.4709302484989166
1501784289.2110186,1940,0.4649345874786377
1501784289.718343,1960,0.4622093141078949
1501784290.1704776,1980,0.4734738767147064
1501784290.627834,2000,0.46778103709220886
1501784291.2062042,2020,0.4709908068180084
1501784291.7478886,2040,0.4726259708404541
1501784292.3070555,2060,0.4700823724269867
1501784292.792489,2080,0.4780765771865845
1501784293.274686,2100,0.4724442958831787
1501784293.8053224,2120,0.4815891683101654
1501784294.2796702,2140,0.46959787607192993
