Wall time,Step,Value
1501675246.2848225,0,0.010499602183699608
1501675247.7100368,100,0.011046974919736385
1501675249.1056592,200,0.019008757546544075
1501675250.4672766,300,0.020153265446424484
1501675251.781336,400,0.023188695311546326
1501675253.1111438,500,0.025129379704594612
1501675254.4253235,600,0.02602507919073105
1501675255.8675241,700,0.027866242453455925
1501675257.2755027,800,0.03030453808605671
1501675258.6215646,900,0.031399283558130264
1501675260.0918329,1000,0.03209593892097473
1501675261.4223669,1100,0.036723725497722626
1501675262.7519152,1200,0.03732085973024368
1501675264.081586,1300,0.03846536576747894
1501675265.4125738,1400,0.03876393288373947
1501675266.695513,1500,0.042545780539512634
1501675268.0408883,1600,0.04259554296731949
1501675269.4175515,1700,0.04508359730243683
1501675270.7645097,1800,0.05030852183699608
1501675272.1567647,1900,0.05423964932560921
1501675273.533414,2000,0.05364251509308815
1501675274.8475342,2100,0.05180135369300842
1501675276.2881737,2200,0.05593153089284897
1501675277.602251,2300,0.06125597283244133
1501675278.9793682,2400,0.061504777520895004
1501675280.293369,2500,0.06468949466943741
1501675281.5767865,2600,0.06991440802812576
1501675282.878069,2700,0.06553543359041214
1501675284.1768775,2800,0.06881966441869736
1501675285.5861366,2900,0.07245223224163055
1501675287.05719,3000,0.06896895170211792
1501675288.3712194,3100,0.07961783558130264
1501675289.732062,3200,0.0754876583814621
1501675291.0476246,3300,0.0754876583814621
1501675292.3460195,3400,0.08444466441869736
1501675293.6911926,3500,0.08180732280015945
1501675295.068144,3600,0.08777866512537003
1501675296.4636602,3700,0.08882364630699158
1501675297.7932796,3800,0.09101314097642899
1501675299.0766013,3900,0.09544187784194946
1501675300.4405565,4000,0.09773088991641998
1501675301.910817,4100,0.09509354829788208
1501675303.240591,4200,0.09827826172113419
1501675304.5394125,4300,0.09663614630699158
1501675305.8719175,4400,0.10469745099544525
1501675307.2485032,4500,0.10350318998098373
1501675308.578721,4600,0.10290604829788208
1501675309.9866374,4700,0.110469751060009
1501675311.3334787,4800,0.1099223718047142
1501675312.6477814,4900,0.10633956640958786
1501675313.9621089,5000,0.11156449466943741
1501675315.3089757,5100,0.10932523757219315
1501675316.6859248,5200,0.11315684765577316
1501675318.093968,5300,0.10877786576747894
1501675319.3921773,5400,0.11698845028877258
1501675320.8016934,5500,0.11156449466943741
1501675322.1615198,5600,0.11937698721885681
1501675323.522356,5700,0.11479897052049637
1501675324.8051364,5800,0.1239052563905716
1501675326.1367984,5900,0.12380573153495789
1501675327.435273,6000,0.121914803981781
1501675328.749232,6100,0.12455214560031891
1501675330.1412644,6200,0.13002587854862213
1501675331.4717946,6300,0.12798567116260529
1501675332.7862241,6400,0.12942874431610107
1501675334.0710824,6500,0.13375796377658844
1501675335.4331126,6600,0.13261345028877258
1501675336.778829,6700,0.1359972208738327
1501675338.155434,6800,0.13266322016716003
1501675339.5012424,6900,0.13982881605625153
1501675340.8806298,7000,0.13604697585105896
1501675342.1476603,7100,0.13704219460487366
1501675343.4145613,7200,0.1407245248556137
1501675344.8074172,7300,0.14361067116260529
1501675346.2013087,7400,0.14724323153495789
1501675347.5315845,7500,0.145352303981781
1501675348.9551063,7600,0.14251591265201569
1501675350.3323784,7700,0.14251592755317688
1501675351.7250357,7800,0.14331209659576416
1501675353.0545573,7900,0.14599920809268951
1501675354.3690147,8000,0.15087579190731049
1501675355.8092933,8100,0.14903463423252106
1501675357.2171154,8200,0.15002985298633575
1501675358.486948,8300,0.14674562215805054
1501675359.8322465,8400,0.1483379751443863
1501675361.2263885,8500,0.15027867257595062
1501675362.712249,8600,0.1485370248556137
1501675364.1046507,8700,0.14803941547870636
1501675365.5294347,8800,0.1483379751443863
1501675366.9532373,8900,0.1526174396276474
1501675368.4234354,9000,0.14385947585105896
1501675369.7686186,9100,0.15167197585105896
1501675371.2403154,9200,0.15211983025074005
1501675372.6018355,9300,0.15420979261398315
1501675374.0567892,9400,0.15231886506080627
1501675375.4191425,9500,0.1566978543996811
1501675376.7647157,9600,0.14918391406536102
1501675378.0630624,9700,0.15311504900455475
1501675379.4083843,9800,0.15022890269756317
1501675380.7866004,9900,0.14968153834342957
1501675382.1786723,10000,0.15241838991641998
1501675383.4787848,10100,0.15037818253040314
1501675384.839596,10200,0.15560311079025269
1501675386.2174184,10300,0.15246815979480743
1501675387.5937564,10400,0.15276671946048737
1501675388.8764594,10500,0.15326432883739471
1501675390.2842002,10600,0.16326631605625153
1501675391.6308358,10700,0.1576930731534958
1501675392.9761488,10800,0.15719546377658844
1501675394.2435818,10900,0.1557026207447052
1501675395.608224,11000,0.15540406107902527
1501675396.922545,11100,0.15913614630699158
1501675398.2208188,11200,0.15540406107902527
1501675399.5034811,11300,0.15829020738601685
1501675400.9295785,11400,0.15883757174015045
1501675402.2443085,11500,0.1605294644832611
1501675403.5737503,11600,0.15913614630699158
1501675405.059686,11700,0.1626194268465042
1501675406.405782,11800,0.15709593892097473
1501675407.7671516,11900,0.15764331817626953
1501675409.0974665,12000,0.1597830355167389
1501675410.4597132,12100,0.15814092755317688
1501675411.8207595,12200,0.15938495099544525
1501675413.1660507,12300,0.16326631605625153
1501675414.5736315,12400,0.16436107456684113
1501675415.8738003,12500,0.1655055731534958
1501675417.2818556,12600,0.16157443821430206
1501675418.5804186,12700,0.16530652344226837
1501675419.9262707,12800,0.1667993664741516
1501675421.3049524,12900,0.1662519872188568
1501675422.6814523,13000,0.16331608593463898
1501675424.05787,13100,0.1561504751443863
1501675425.4670432,13200,0.16326631605625153
1501675426.796683,13300,0.1618730127811432
1501675428.2208147,13400,0.16271895170211792
1501675429.5507536,13500,0.1655055731534958
1501675430.912987,13600,0.16510748863220215
1501675432.2896621,13700,0.16286823153495789
1501675433.6370614,13800,0.16456010937690735
1501675434.998534,13900,0.1682424396276474
1501675436.3301606,14000,0.16475915908813477
1501675437.722521,14100,0.16635151207447052
1501675439.0685992,14200,0.15883758664131165
1501675440.336846,14300,0.16147491335868835
1501675441.6977565,14400,0.16719745099544525
1501675443.058923,14500,0.1618730127811432
1501675444.4511333,14600,0.164958193898201
1501675445.812933,14700,0.16640126705169678
1501675447.142536,14800,0.1657046228647232
1501675448.4884143,14900,0.16555532813072205
