Wall time,Step,Value
1501777568.9482906,0,0.1495881825685501
1501777587.5884485,20,0.31304505467414856
1501777588.1045566,40,0.3253996968269348
1501777588.5893266,60,0.3360586166381836
1501777589.1190298,80,0.3335150182247162
1501777589.6281233,100,0.34066134691238403
1501777590.110609,120,0.34411337971687317
1501777590.6418211,140,0.3448401093482971
1501777591.1101294,160,0.3528948724269867
1501777591.609596,180,0.3487766683101654
1501777592.1325872,200,0.3538033068180084
1501777592.6348176,220,0.35331881046295166
1501777593.142854,240,0.36640021204948425
1501777593.6692574,260,0.36246365308761597
1501777594.181616,280,0.369973361492157
1501777594.690069,300,0.369973361492157
1501777595.2001727,320,0.36779314279556274
1501777595.6370258,340,0.3709423542022705
1501777596.1093922,360,0.3720930218696594
1501777596.5645397,380,0.3733042776584625
1501777597.0459688,400,0.37451550364494324
1501777597.5298312,420,0.3772408068180084
1501777598.0312562,440,0.3817829489707947
1501777598.549403,460,0.388263076543808
1501777599.0416267,480,0.38741523027420044
1501777599.544025,500,0.38977712392807007
1501777599.9972353,520,0.3843265473842621
1501777600.436042,540,0.3856589198112488
1501777600.9060779,560,0.3973473906517029
1501777601.3490577,580,0.39244186878204346
1501777601.8255837,600,0.40049663186073303
1501777602.3277497,620,0.39110949635505676
1501777602.8631415,640,0.3968023359775543
1501777603.3359096,660,0.38862645626068115
1501777603.8332021,680,0.40413033962249756
1501777604.3148828,700,0.40182897448539734
1501777604.7979517,720,0.40413033962249756
1501777605.3262994,740,0.40443316102027893
1501777605.8272207,760,0.4047965109348297
1501777606.308269,780,0.4052810072898865
1501777606.8385572,800,0.4049782156944275
1501777607.3210933,820,0.405947208404541
1501777607.8050656,840,0.41460758447647095
1501777608.261056,860,0.4143047630786896
1501777608.76668,880,0.4123062193393707
1501777609.2499175,900,0.41448643803596497
1501777609.7720602,920,0.4155159890651703
1501777610.2628858,940,0.4167878031730652
1501777610.756495,960,0.42145106196403503
1501777611.2095437,980,0.4207243323326111
1501777611.723471,1000,0.41993701457977295
1501777612.224136,1020,0.4201792776584625
1501777612.7156267,1040,0.42890021204948425
1501777613.1665533,1060,0.42351019382476807
1501777613.6402192,1080,0.4267805218696594
1501777614.1000047,1100,0.43283671140670776
1501777614.5198216,1120,0.43453249335289
1501777615.011148,1140,0.42781010270118713
1501777615.5398343,1160,0.4321100115776062
1501777616.0580008,1180,0.43005090951919556
1501777616.5782063,1200,0.4333817958831787
1501777617.0854247,1220,0.4399830400943756
1501777617.5490856,1240,0.43647047877311707
1501777617.9908607,1260,0.43525922298431396
1501777618.479461,1280,0.44186049699783325
