Wall time,Step,Value
1501719961.8644786,1200,0.43138325214385986
1501719962.0857744,1220,0.44089147448539734
1501719962.304283,1240,0.44052812457084656
1501719962.519372,1260,0.4396802484989166
1501719962.73021,1280,0.4494912922382355
1501719962.9432154,1300,0.4505814015865326
1501719963.1613185,1320,0.44070979952812195
1501719963.3867476,1340,0.4465237557888031
1501719963.5851598,1360,0.4450702667236328
1501719963.800159,1380,0.4513687193393707
1501719964.0110373,1400,0.45354893803596497
1501719964.21943,1420,0.45264050364494324
1501719964.4286804,1440,0.4542756974697113
1501719964.6432056,1460,0.4573037922382355
1501719964.863665,1480,0.4578488767147064
1501719965.0880005,1500,0.45233771204948425
1501719965.2745728,1520,0.44591814279556274
1501719965.488405,1540,0.45506298542022705
1501719965.7004042,1560,0.46136143803596497
1501719965.9142275,1580,0.46408674120903015
1501719966.112784,1600,0.4685077667236328
1501719966.3196278,1620,0.46826550364494324
1501719966.5141149,1640,0.4557291865348816
1501719966.7285402,1660,0.46929505467414856
1501719966.9276295,1680,0.4659036099910736
1501719967.1345742,1700,0.46838662028312683
1501719967.3608298,1720,0.4672965109348297
1501719967.566139,1740,0.4636022448539734
1501719967.7791455,1760,0.47171756625175476
1501719967.988599,1780,0.4619670808315277
1501719968.1780386,1800,0.47086969017982483
1501719968.372348,1820,0.4660852551460266
1501719968.597706,1840,0.4619065225124359
1501719968.8202379,1860,0.47456398606300354
1501719969.0446649,1880,0.4792878031730652
1501719969.258813,1900,0.47577521204948425
1501719969.4587703,1920,0.4727471172809601
1501719969.6516945,1940,0.4765625
1501719969.8590212,1960,0.47868219017982483
1501719970.0890846,1980,0.47462454438209534
1501719970.3136425,2000,0.4617854058742523
1501719970.5128083,2020,0.47747093439102173
1501719970.7303355,2040,0.47171756625175476
1501719970.955281,2060,0.48001453280448914
1501719971.1728432,2080,0.48098355531692505
1501719971.3835497,2100,0.4712936282157898
1501719971.5967922,2120,0.48255816102027893
1501719971.7944047,2140,0.4811652600765228
1501719971.9998598,2160,0.4834060072898865
1501719972.1917396,2180,0.48382997512817383
1501719972.4010723,2200,0.4818314015865326
1501719972.6077318,2220,0.47692587971687317
1501719972.8381383,2240,0.48728200793266296
1501719973.0480664,2260,0.47747093439102173
1501719973.2476408,2280,0.4749273359775543
1501719973.4489155,2300,0.47547242045402527
1501719973.6610134,2320,0.4802567958831787
1501719973.8677335,2340,0.4857073724269867
1501719974.0857217,2360,0.4774709641933441
1501719974.292765,2380,0.4838905334472656
1501719974.5005796,2400,0.4896439015865326
1501719974.7262692,2420,0.4884932339191437
1501719974.9427226,2440,0.4897044599056244
1501719975.1457608,2460,0.48758479952812195
1501719975.347606,2480,0.4897650480270386
1501719975.5642524,2500,0.48625242710113525
1501719975.7782555,2520,0.49158188700675964
1501719975.985212,2540,0.4873425364494324
1501719976.1880815,2560,0.4870397448539734
1501719976.4147859,2580,0.48625245690345764
1501719976.6413455,2600,0.4932170808315277
1501719976.8578193,2620,0.4855862557888031
1501719977.0800118,2640,0.49376213550567627
1501719977.2893696,2660,0.4948522448539734
1501719977.5131497,2680,0.49152132868766785
1501719977.716374,2700,0.4971536099910736
1501719977.9231906,2720,0.492308646440506
1501719978.1233377,2740,0.494549423456192
1501719978.340478,2760,0.4857679605484009
1501719978.5460112,2780,0.49291425943374634
1501719978.7696147,2800,0.49418607354164124
1501719978.9875312,2820,0.49781978130340576
1501719979.202838,2840,0.4923692047595978
1501719979.409604,2860,0.5024225115776062
1501719979.634058,2880,0.49430719017982483
1501719979.8533697,2900,0.4960029125213623
1501719980.052125,2920,0.499697208404541
1501719980.2488632,2940,0.4922480583190918
1501719980.4542103,2960,0.5043604969978333
1501719980.666316,2980,0.4999394416809082
