Wall time,Step,Value
1501708321.2615745,10700,0.5483890771865845
1501708322.3881292,10800,0.5520833730697632
1501708323.530478,10900,0.5540213584899902
1501708324.6729512,11000,0.5514777302742004
1501708325.8157816,11100,0.5518410801887512
1501708326.9424815,11200,0.5560199022293091
1501708328.0692818,11300,0.5511749386787415
1501708329.2270174,11400,0.5491158366203308
1501708330.4175062,11500,0.5532340407371521
1501708331.6066527,11600,0.5502059459686279
1501708332.733155,11700,0.5510538220405579
1501708333.8752186,11800,0.5534157156944275
1501708335.1110768,11900,0.5486313104629517
1501708336.2233677,12000,0.5522044897079468
1501708337.350125,12100,0.5483890771865845
1501708338.460335,12200,0.5508115887641907
1501708339.5555983,12300,0.5497214198112488
1501708340.6676097,12400,0.5489341616630554
1501708341.810141,12500,0.5486918687820435
1501708342.937064,12600,0.5506904125213623
1501708344.0791724,12700,0.5477834343910217
1501708345.1602983,12800,0.5505087375640869
1501708346.3593044,12900,0.5517199635505676
1501708347.5489156,13000,0.5526283979415894
1501708348.6913273,13100,0.551296055316925
1501708349.8647249,13200,0.5489341020584106
1501708350.9788237,13300,0.5517199635505676
1501708352.152574,13400,0.553779125213623
1501708353.3103333,13500,0.5522044897079468
1501708354.4681652,13600,0.5499637126922607
1501708355.580629,13700,0.552749514579773
1501708356.7072675,13800,0.554384708404541
1501708357.8030436,13900,0.5544452667236328
1501708358.9457614,14000,0.5511749386787415
1501708360.072309,14100,0.5517199635505676
1501708361.23104,14200,0.5519622564315796
1501708362.3885472,14300,0.5558382272720337
1501708363.578075,14400,0.5572916865348816
1501708364.7201915,14500,0.5523256063461304
1501708365.832185,14600,0.551901638507843
1501708366.9430583,14700,0.5515382885932922
1501708368.0382023,14800,0.5514171719551086
1501708369.274371,14900,0.557473361492157
=======
1501749603.54543,0,0.23122577369213104
1501749615.478353,20,0.30674663186073303
1501749615.849387,40,0.3226138651371002
1501749616.1995163,60,0.3323037624359131
1501749616.550335,80,0.3347868323326111
1501749616.9125462,100,0.34193313121795654
1501749617.2798753,120,0.3384811282157898
1501749617.6560163,140,0.34302327036857605
1501749618.0432074,160,0.3540455400943756
1501749618.401986,180,0.3542878031730652
1501749618.753482,200,0.35725533962249756
1501749619.110587,220,0.3541666865348816
1501749619.5063076,240,0.3578003942966461
1501749619.8243022,260,0.36264535784721375
1501749620.1598463,280,0.3605862557888031
1501749620.4880195,300,0.36918604373931885
1501749620.8541334,320,0.3700339198112488
1501749621.2535758,340,0.37687742710113525
1501749621.5972946,360,0.3739704489707947
1501749621.9718988,380,0.3799055218696594
1501749622.350312,400,0.38729408383369446
1501749622.7275212,420,0.38190406560897827
1501749623.0646071,440,0.3857194781303406
1501749623.423331,460,0.3790576756000519
1501749623.802143,480,0.3850533068180084
1501749624.1727662,500,0.38711240887641907
1501749624.5398412,520,0.39383479952812195
1501749624.9046216,540,0.39522773027420044
1501749625.264047,560,0.3941376209259033
1501749625.5985558,580,0.3983769416809082
1501749625.9261014,600,0.409035861492157
1501749626.2966235,620,0.39934593439102173
1501749626.658831,640,0.4136385917663574
1501749627.0116808,660,0.4152737557888031
1501749627.3978882,680,0.41436532139778137
1501749627.7758882,700,0.41600048542022705
1501749628.1498642,720,0.40982314944267273
1501749628.530131,740,0.4128512740135193
1501749628.8856368,760,0.4191496968269348
1501749629.247049,780,0.4192708432674408
1501749629.5827694,800,0.4140625
1501749629.9755704,820,0.42393413186073303
1501749630.3547857,840,0.4220567047595978
1501749630.7532103,860,0.43041425943374634
1501749631.1086762,880,0.4206032156944275
1501749631.448286,900,0.4360465407371521
1501749631.777395,920,0.4336846172809601
1501749632.1824818,940,0.43525922298431396
1501749632.5560918,960,0.4272650480270386
1501749632.9200323,980,0.4436773359775543
1501749633.2743847,1000,0.44186046719551086
1501749633.6595953,1020,0.4375
1501749634.0252652,1040,0.44834062457084656
1501749634.4274652,1060,0.4319888651371002
1501749634.802606,1080,0.453246146440506
1501749635.1803746,1100,0.44198158383369446
1501749635.514283,1120,0.4440407156944275
1501749635.8709857,1140,0.4448885917663574
1501749636.2257752,1160,0.44591814279556274
1501749636.597778,1180,0.45476019382476807
1501749636.9745479,1200,0.4492490589618683
1501749637.3271334,1220,0.45488131046295166
1501749637.6764793,1240,0.44961240887641907
1501749638.0589862,1260,0.448098361492157
1501749638.4187436,1280,0.44997578859329224
1501749638.786222,1300,0.45391231775283813
1501749639.154076,1320,0.4519137740135193
1501749639.520378,1340,0.45978686213493347
1501749639.887479,1360,0.4566376209259033
1501749640.2188673,1380,0.45857560634613037
1501749640.59772,1400,0.45875731110572815
1501749640.9408271,1420,0.4591812193393707
1501749641.316243,1440,0.4597868323326111
1501749641.6869156,1460,0.46669089794158936
1501749642.0441618,1480,0.4685077667236328
1501749642.3784456,1500,0.4619065225124359
1501749642.689836,1520,0.46396559476852417
1501749643.0478084,1540,0.46820494532585144
1501749643.3968046,1560,0.4686288833618164
1501749643.7667925,1580,0.4717175364494324
1501749644.1244173,1600,0.4685683250427246
1501749644.5277581,1620,0.468871146440506
1501749644.906154,1640,0.471535861492157
1501749645.2870555,1660,0.4648740589618683
1501749645.654365,1680,0.468447208404541
1501749646.013842,1700,0.47171756625175476
1501749646.372603,1720,0.4778948724269867
1501749646.7273698,1740,0.47704702615737915
1501749647.0865312,1760,0.4805596172809601
1501749647.472637,1780,0.4764413833618164
1501749647.837075,1800,0.4791666865348816
1501749648.1506226,1820,0.4834060072898865
1501749648.5168138,1840,0.4800145626068115
1501749648.8576715,1860,0.48479896783828735
1501749649.2281172,1880,0.4749878942966461
1501749649.604665,1900,0.4736555516719818
1501749649.9544647,1920,0.4803173542022705
1501749650.3283944,1940,0.4792272448539734
1501749650.69733,1960,0.4811652600765228
1501749651.0285304,1980,0.4803779423236847
1501749651.4094956,2000,0.4869186282157898
1501749651.7542014,2020,0.4844355881214142
1501749652.1033864,2040,0.4869791865348816
1501749652.483637,2060,0.48643413186073303
1501749652.8684387,2080,0.4841327667236328
1501749653.2104318,2100,0.4895833730697632
1501749653.604709,2120,0.4841327667236328
1501749654.0063999,2140,0.4846172630786896
1501749654.397887,2160,0.4792878031730652
1501749654.7773302,2180,0.4881904423236847
1501749655.1335676,2200,0.4929748475551605
1501749655.537981,2220,0.4858284890651703
1501749655.9219055,2240,0.49267202615737915
1501749656.2820263,2260,0.48921999335289
1501749656.6697376,2280,0.4892805218696594
1501749657.0380626,2300,0.49285370111465454
1501749657.4006326,2320,0.49133965373039246
1501749657.7553596,2340,0.49497339129447937
1501749658.092428,2360,0.49539729952812195
1501749658.4633071,2380,0.4908551573753357
1501749658.805366,2400,0.4906734824180603
1501749659.13677,2420,0.494973361492157
1501749659.4903393,2440,0.494973361492157
1501749659.8553123,2460,0.4934593439102173
1501749660.1951604,2480,0.4922480583190918
1501749660.5548046,2500,0.49394381046295166
1501749660.9344323,2520,0.4947311282157898
1501749661.294549,2540,0.497335284948349
1501749661.6161995,2560,0.49521562457084656
1501749661.987699,2580,0.5037548542022705
1501749662.3882968,2600,0.49515506625175476
1501749662.7733066,2620,0.4995155334472656
1501749663.1593978,2640,0.5016351938247681
1501749663.5520394,2660,0.4933987557888031
1501749663.9244049,2680,0.49697190523147583
1501749664.2730768,2700,0.4956395626068115
1501749664.6627314,2720,0.4984859526157379
1501749665.0093613,2740,0.49152135848999023
1501749665.330179,2760,0.49933382868766785
1501749665.7085342,2780,0.5016351938247681
1501749666.093624,2800,0.4949128031730652
1501749666.4715905,2820,0.49903103709220886
1501749666.8528264,2840,0.49679023027420044
1501749667.2021124,2860,0.4986676573753357
1501749667.5805945,2880,0.502180278301239
1501749667.927803,2900,0.5038154125213623
1501749668.3302894,2920,0.49775922298431396
1501749668.6969013,2940,0.5045421719551086
1501749669.0467927,2960,0.5017563104629517
1501749669.4171846,2980,0.5006662011146545
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
