Wall time,Step,Value
1501680162.5950239,0,0.005921576637774706
1501680164.0869548,100,0.01706807315349579
1501680165.3867874,200,0.024134157225489616
1501680166.672939,300,0.025975318625569344
1501680168.0181577,400,0.027020303532481194
1501680169.394735,500,0.02781648188829422
1501680170.7406034,600,0.02980692684650421
1501680172.0392556,700,0.03000597096979618
1501680173.3689098,800,0.03343949094414711
1501680174.7465296,900,0.03503184765577316
1501680176.1238868,1000,0.03886345401406288
1501680177.484859,1100,0.04125199094414711
1501680178.8770266,1200,0.04583001509308815
1501680180.300985,1300,0.0442376583814621
1501680181.696367,1400,0.04991042986512184
1501680183.0108883,1500,0.05030852183699608
1501680184.356117,1600,0.05364251509308815
1501680185.750929,1700,0.057772692292928696
1501680187.0959575,1800,0.06011146679520607
1501680188.4421835,1900,0.05812101811170578
1501680189.7873092,2000,0.06065883859992027
1501680191.1333811,2100,0.06444068253040314
1501680192.4948888,2200,0.06752587854862213
1501680193.8560226,2300,0.06762539595365524
1501680195.1388865,2400,0.06926751881837845
1501680196.4693077,2500,0.07170581072568893
1501680197.767795,2600,0.07334793359041214
1501680199.1443937,2700,0.07737858593463898
1501680200.4749203,2800,0.07996616512537003
1501680201.8515685,2900,0.08135947585105896
1501680203.2292066,3000,0.07633359730243683
1501680204.6838634,3100,0.08145899325609207
1501680206.0296342,3200,0.0869327262043953
1501680207.3752337,3300,0.08817674964666367
1501680208.7206426,3400,0.09424760937690735
1501680210.0826735,3500,0.0869327187538147
1501680211.368177,3600,0.09688495099544525
1501680212.6514492,3700,0.09588973224163055
1501680213.9657557,3800,0.09688495099544525
1501680215.3430345,3900,0.10479697585105896
1501680216.6414664,4000,0.10280652344226837
1501680217.9714925,4100,0.10245820134878159
1501680219.3636062,4200,0.10151273757219315
1501680220.7412362,4300,0.11027070134878159
1501680222.0867596,4400,0.11081807315349579
1501680223.4323678,4500,0.11017117649316788
1501680224.731342,4600,0.11390326172113419
1501680226.0776718,4700,0.12579618394374847
1501680227.3767917,4800,0.1161922737956047
1501680228.7535293,4900,0.1269904524087906
1501680230.0833764,5000,0.13087181746959686
1501680231.460565,5100,0.12992635369300842
1501680232.8373718,5200,0.13395699858665466
1501680234.1519475,5300,0.13092157244682312
1501680235.483407,5400,0.12504975497722626
1501680236.8915796,5500,0.1333598643541336
1501680238.2838364,5600,0.1321655958890915
1501680239.5514653,5700,0.13365843892097473
1501680240.9766645,5800,0.14181926846504211
1501680242.3381798,5900,0.13883359730243683
1501680243.6210046,6000,0.1365445852279663
1501680244.9980853,6100,0.13729099929332733
1501680246.3906972,6200,0.1443570852279663
1501680247.8614044,6300,0.14102308452129364
1501680249.1445365,6400,0.1411723792552948
1501680250.4594507,6500,0.15092556178569794
1501680251.7269235,6600,0.14779061079025269
1501680253.0410419,6700,0.14858677983283997
1501680254.370782,6800,0.1506269872188568
1501680255.7643921,6900,0.15132364630699158
1501680257.0785089,7000,0.1504279375076294
1501680258.5020723,7100,0.15610072016716003
1501680259.896035,7200,0.15605095028877258
1501680261.2575743,7300,0.15366242825984955
1501680262.5560281,7400,0.15948447585105896
1501680263.9355316,7500,0.14928343892097473
1501680265.2651517,7600,0.15704616904258728
1501680266.5965176,7700,0.15411026775836945
1501680267.9732137,7800,0.15565286576747894
1501680269.3498769,7900,0.15704616904258728
1501680270.6333292,8000,0.15993231534957886
1501680271.9480953,8100,0.15674760937690735
1501680273.3263597,8200,0.15918590128421783
1501680274.6877573,8300,0.15993233025074005
1501680276.034552,8400,0.1635151207447052
1501680277.364115,8500,0.16719745099544525
1501680278.756314,8600,0.16018113493919373
1501680280.085967,8700,0.1588873416185379
1501680281.3865397,8800,0.16341561079025269
1501680282.6849282,8900,0.15978305041790009
1501680283.9990914,9000,0.16490843892097473
1501680285.4112992,9100,0.16555534303188324
1501680286.7565587,9200,0.1683419644832611
1501680288.1332934,9300,0.16331608593463898
1501680289.6197655,9400,0.1655055731534958
1501680291.012921,9500,0.1708797812461853
1501680292.3121896,9600,0.16595342755317688
1501680293.6729198,9700,0.16446058452129364
1501680295.0032995,9800,0.16391322016716003
1501680296.3347175,9900,0.16859076917171478
1501680297.79008,10000,0.16938693821430206
1501680299.1353796,10100,0.16734673082828522
1501680300.7474153,10200,0.17301951348781586
1501680302.4209676,10300,0.16993431746959686
1501680304.0330966,10400,0.16709792613983154
1501680305.3949037,10500,0.16749602556228638
1501680306.7088869,10600,0.17053145170211792
1501680308.0702138,10700,0.17361664772033691
1501680309.4320724,10800,0.1636146456003189
1501680310.8144414,10900,0.16839171946048737
1501680312.2226436,11000,0.172770693898201
1501680313.63068,11100,0.16645103693008423
1501680314.9291234,11200,0.1714271605014801
1501680316.2449322,11300,0.17157644033432007
1501680317.5592778,11400,0.17137739062309265
1501680318.9203336,11500,0.1675955355167389
1501680320.313697,11600,0.16674959659576416
1501680321.6590562,11700,0.16764530539512634
1501680323.051047,11800,0.17247213423252106
1501680324.5213077,11900,0.1646098643541336
1501680325.8215027,12000,0.17247213423252106
1501680327.1512852,12100,0.1693371832370758
1501680328.5279515,12200,0.16958598792552948
1501680329.889029,12300,0.16983479261398315
1501680331.18893,12400,0.17267118394374847
1501680332.6592147,12500,0.17500995099544525
