Wall time,Step,Value
1501670342.860651,0,0.006568471435457468
1501670344.2532597,100,0.01582404598593712
1501670345.6813285,200,0.019008757546544075
1501670347.0271575,300,0.023089172318577766
1501670348.3568454,400,0.022541800513863564
1501670349.7019806,500,0.026124602183699608
1501670351.0655394,600,0.02876194380223751
1501670352.3485358,700,0.02896098606288433
1501670353.6470072,800,0.033489253371953964
1501670354.977221,900,0.04050557315349579
1501670356.2935996,1000,0.04388933256268501
1501670357.6391585,1100,0.049960192292928696
1501670358.9693494,1200,0.05065684765577316
1501670360.315336,1300,0.05180135369300842
1501670361.647122,1400,0.05155254900455475
1501670363.0242174,1500,0.05627985671162605
1501670364.3858438,1600,0.05981289967894554
1501670365.8281546,1700,0.062151674181222916
1501670367.1735346,1800,0.06538614630699158
1501670368.565695,1900,0.06528662145137787
1501670369.8640225,2000,0.06971536576747894
1501670371.2589715,2100,0.07499004900455475
1501670372.6048255,2200,0.07708001881837845
1501670373.9500682,2300,0.08180732280015945
1501670375.2491038,2400,0.08295182883739471
1501670376.6106675,2500,0.08399681746959686
1501670378.003019,2600,0.08683320134878159
1501670379.3485887,2700,0.08469346910715103
1501670380.648458,2800,0.08558917045593262
1501670381.934041,2900,0.0916600301861763
1501670383.2482817,3000,0.09021695703268051
1501670384.577999,3100,0.09086385369300842
1501670385.940566,3200,0.09200835973024368
1501670387.1926157,3300,0.09270501881837845
1501670388.5226092,3400,0.0983777865767479
1501670389.899493,3500,0.09768113493919373
1501670391.3080955,3600,0.10380174964666367
1501670392.6693785,3700,0.10171178728342056
1501670394.0463326,3800,0.1057424321770668
1501670395.3303292,3900,0.10494625568389893
1501670396.628627,4000,0.10723526775836945
1501670397.9741054,4100,0.1082802563905716
1501670399.2727408,4200,0.10972332954406738
1501670400.587904,4300,0.10509554296731949
1501670401.870823,4400,0.10778264701366425
1501670403.264887,4500,0.1098228469491005
1501670404.641787,4600,0.10330414026975632
1501670405.9565086,4700,0.12017317116260529
1501670407.256111,4800,0.11693869531154633
1501670408.5546489,4900,0.11504777520895004
1501670409.9160097,5000,0.12231289595365524
1501670411.2624896,5100,0.12226314097642899
1501670412.6081486,5200,0.12684115767478943
1501670413.9070556,5300,0.12579616904258728
1501670415.299358,5400,0.1281847059726715
1501670416.6457179,5500,0.12957802414894104
1501670417.9912446,5600,0.1313694268465042
1501670419.383678,5700,0.13107085227966309
1501670420.7465036,5800,0.14122213423252106
1501670422.0449138,5900,0.13778862357139587
1501670423.437335,6000,0.1328125
1501670424.7518475,6100,0.13803741335868835
1501670426.1300945,6200,0.14390923082828522
1501670427.4285388,6300,0.14341162145137787
1501670428.7743306,6400,0.14410828053951263
1501670430.1980636,6500,0.14291401207447052
1501670431.561313,6600,0.14201830327510834
1501670432.9377623,6700,0.14584992825984955
1501670434.2675304,6800,0.1490844041109085
1501670435.676091,6900,0.14838774502277374
1501670437.1309707,7000,0.15784235298633575
1501670438.4919863,7100,0.15002986788749695
1501670439.853378,7200,0.14649681746959686
1501670441.246168,7300,0.15082603693008423
1501670442.6230092,7400,0.15560311079025269
1501670443.952979,7500,0.15177150070667267
1501670445.2982433,7600,0.15391123294830322
1501670446.6919503,7700,0.15644903481006622
1501670447.9905338,7800,0.1547074019908905
1501670449.3046541,7900,0.154607892036438
1501670450.6354077,8000,0.15654855966567993
1501670452.0122135,8100,0.16047969460487366
1501670453.4513645,8200,0.15590167045593262
1501670454.7972493,8300,0.1558021456003189
1501670456.1462224,8400,0.15848925709724426
1501670457.491497,8500,0.1576930731534958
1501670458.8058994,8600,0.15575239062309265
1501670460.1668596,8700,0.15759354829788208
1501670461.466134,8800,0.15694665908813477
1501670462.7644455,8900,0.16038016974925995
1501670464.1100395,9000,0.16336584091186523
1501670465.4269943,9100,0.16371417045593262
1501670466.819262,9200,0.15958400070667267
1501670468.1020298,9300,0.16480891406536102
1501670469.509772,9400,0.16013136506080627
1501670470.842756,9500,0.16028065979480743
1501670472.1738787,9600,0.1614251583814621
1501670473.519036,9700,0.15968352556228638
1501670474.8175755,9800,0.16092754900455475
1501670476.210266,9900,0.15759354829788208
1501670477.6492963,10000,0.16013136506080627
1501670479.0257971,10100,0.16719745099544525
1501670480.3254545,10200,0.16565485298633575
1501670481.6574411,10300,0.1613256335258484
1501670482.9559994,10400,0.1651572436094284
1501670484.3018892,10500,0.16321656107902527
1501670485.72632,10600,0.16630174219608307
1501670487.0406914,10700,0.16426153481006622
1501670488.363321,10800,0.16212181746959686
1501670489.8494096,10900,0.16764530539512634
1501670491.258213,11000,0.1650577336549759
1501670492.57244,11100,0.16256967186927795
1501670493.8552365,11200,0.16739650070667267
1501670495.216156,11300,0.1657046228647232
1501670496.642421,11400,0.1685907542705536
1501670498.0032885,11500,0.16883957386016846
1501670499.3488626,11600,0.1666003167629242
1501670500.6956046,11700,0.164958193898201
1501670502.0410485,11800,0.1713276207447052
1501670503.3395703,11900,0.16376394033432007
1501670504.6849017,12000,0.1686902791261673
1501670505.9851687,12100,0.16500796377658844
1501670507.3465614,12200,0.16247014701366425
1501670508.6918283,12300,0.17013335227966309
1501670510.0372627,12400,0.16674959659576416
1501670511.3053772,12500,0.16774483025074005
1501670512.6664999,12600,0.16844147443771362
1501670513.996405,12700,0.1656050980091095
1501670515.3443499,12800,0.16903860867023468
1501670516.6743734,12900,0.1661524623632431
1501670518.0670316,13000,0.1667993664741516
1501670519.4282246,13100,0.1686902940273285
1501670520.792031,13200,0.1676950603723526
1501670522.121954,13300,0.16764530539512634
1501670523.436105,13400,0.17083002626895905
1501670524.7969627,13500,0.1666998416185379
1501670526.1438975,13600,0.16958598792552948
1501670527.4427118,13700,0.17277070879936218
1501670528.834845,13800,0.1672472208738327
1501670530.1657515,13900,0.17053145170211792
1501670531.5598493,14000,0.1697850227355957
1501670532.9051836,14100,0.16177348792552948
1501670534.2665625,14200,0.17048169672489166
1501670535.582377,14300,0.1656050980091095
1501670536.88111,14400,0.1666998416185379
1501670538.1327565,14500,0.16958598792552948
1501670539.4949076,14600,0.1687898188829422
1501670540.8266425,14700,0.17272093892097473
1501670542.1874359,14800,0.16595342755317688
1501670543.5326881,14900,0.167147696018219
