Wall time,Step,Value
1501619175.7312694,8000,0.1473427563905716
1501619176.9653447,8100,0.14803941547870636
1501619178.1934137,8200,0.14555135369300842
1501619179.4114778,8300,0.14405851066112518
1501619180.6465478,8400,0.1510748416185379
1501619181.888618,8500,0.1511743664741516
1501619183.1116877,8600,0.14823845028877258
1501619184.3617642,8700,0.145352303981781
1501619185.6028285,8800,0.15172173082828522
1501619186.8308985,8900,0.1464470624923706
1501619188.0659678,9000,0.1516222059726715
1501619189.29204,9100,0.15197055041790009
1501619190.5161068,9200,0.14669585227966309
1501619191.7541826,9300,0.15341360867023468
1501619192.9902475,9400,0.1499800980091095
1501619194.2143219,9500,0.15291599929332733
1501619195.463388,9600,0.15744426846504211
1501619196.6934626,9700,0.1457006335258484
1501619197.9285266,9800,0.15435907244682312
1501619199.174598,9900,0.15182127058506012
1501619200.4126668,10000,0.15087579190731049
1501619201.6457424,10100,0.14973127841949463
1501619202.8778074,10200,0.15629975497722626
1501619204.1018825,10300,0.1584394872188568
1501619205.3309517,10400,0.15684713423252106
1501619206.5590158,10500,0.14923366904258728
1501619207.7860913,10600,0.15341362357139587
1501619209.0131552,10700,0.15500597655773163
1501619210.2462249,10800,0.15167197585105896
1501619211.4803,10900,0.15381170809268951
1501619212.713366,11000,0.15689688920974731
1501619213.942434,11100,0.15022890269756317
1501619215.1785042,11200,0.15092556178569794
1501619216.4145796,11300,0.15520501136779785
1501619217.6616454,11400,0.15331408381462097
1501619218.8957143,11500,0.15296576917171478
1501619220.1307902,11600,0.1521695852279663
1501619221.3568602,11700,0.15495620667934418
1501619222.599925,11800,0.159335196018219
1501619223.829994,11900,0.149333193898201
1501619225.0620701,12000,0.15177150070667267
1501619226.2941337,12100,0.15301552414894104
1501619227.523204,12200,0.15256766974925995
1501619228.7472723,12300,0.15605095028877258
1501619229.9793477,12400,0.15595142543315887
1501619231.2234144,12500,0.15450835227966309
1501619232.4634836,12600,0.15411026775836945
1501619233.7125535,12700,0.14993034303188324
1501619234.930623,12800,0.15027865767478943
1501619236.1636925,12900,0.15545381605625153
1501619237.4077637,13000,0.15167197585105896
1501619238.629833,13100,0.15366241335868835
1501619239.861902,13200,0.15187102556228638
1501619241.0969722,13300,0.1479896456003189
1501619242.3310425,13400,0.15495620667934418
1501619243.5841134,13500,0.15883758664131165
1501619244.8141828,13600,0.15694665908813477
1501619246.043254,13700,0.1557026207447052
1501619247.2773225,13800,0.14993034303188324
1501619248.511393,13900,0.15625
1501619249.7444675,14000,0.15545383095741272
1501619250.9785323,14100,0.14883558452129364
1501619252.2086074,14200,0.1517217457294464
1501619253.4616728,14300,0.15664808452129364
1501619254.695743,14400,0.14729300141334534
1501619255.9298124,14500,0.15381169319152832
1501619257.1608827,14600,0.15341360867023468
1501619258.393958,14700,0.15883757174015045
1501619259.6280224,14800,0.1578921228647232
1501619260.861092,14900,0.15286624431610107
