Wall time,Step,Value
1501122743.3182764,1420,0.4425266683101654
1501122743.6082928,1440,0.4398013651371002
1501122743.9043152,1460,0.44500967860221863
1501122744.191331,1480,0.45082366466522217
1501122744.4773412,1500,0.4449491500854492
1501122744.7703638,1520,0.44737163186073303
1501122745.0623765,1540,0.44967296719551086
1501122745.3483973,1560,0.44864341616630554
1501122745.6354122,1580,0.4487645626068115
1501122745.9294243,1600,0.4465237557888031
1501122746.2154458,1620,0.45512357354164124
1501122746.5024617,1640,0.45397287607192993
1501122746.7944732,1660,0.4514292776584625
1501122747.0804944,1680,0.4505208432674408
1501122747.375511,1700,0.45379120111465454
1501122747.6665227,1720,0.44979411363601685
1501122747.9585385,1740,0.45627424120903015
1501122748.2415547,1760,0.45899951457977295
1501122748.5335772,1780,0.46051356196403503
1501122748.8225873,1800,0.4619064927101135
1501122749.1096041,1820,0.46269381046295166
1501122749.402621,1840,0.4518532156944275
1501122749.6996431,1860,0.45863616466522217
1501122749.9886596,1880,0.46281492710113525
1501122750.2786705,1900,0.46275436878204346
1501122750.566692,1920,0.46148258447647095
1501122750.8587084,1940,0.4566376209259033
1501122751.1477256,1960,0.46547967195510864
1501122751.4357364,1980,0.4622698724269867
1501122751.7317536,2000,0.4663275480270386
1501122752.0287695,2020,0.46523740887641907
1501122752.3177862,2040,0.47050631046295166
1501122752.605807,2060,0.46808382868766785
1501122752.8988247,2080,0.4659035801887512
1501122753.1868346,2100,0.46832606196403503
1501122753.4748573,2120,0.4686288833618164
1501122753.7688735,2140,0.47347384691238403
1501122754.0548897,2160,0.46784159541130066
1501122754.3469012,2180,0.4727471172809601
1501122754.6339228,2200,0.4713541865348816
1501122754.928934,2220,0.47032463550567627
1501122755.21795,2240,0.4702640771865845
1501122755.5069673,2260,0.47304990887641907
1501122755.7999885,2280,0.4739583432674408
1501122756.092005,2300,0.47450339794158936
1501122756.3760169,2320,0.47335273027420044
1501122756.671038,2340,0.4741400182247162
1501122756.96605,2360,0.47710758447647095
1501122757.2560656,2380,0.47607800364494324
1501122757.5440817,2400,0.47553297877311707
1501122757.837104,2420,0.47843992710113525
1501122758.123115,2440,0.4779554307460785
1501122758.4131312,2460,0.4815891683101654
1501122758.7061489,2480,0.48140749335289
1501122758.99917,2500,0.47553297877311707
1501122759.288181,2520,0.4776526391506195
1501122759.5791974,2540,0.4792272448539734
1501122759.8702133,2560,0.4812258183956146
1501122760.1552298,2580,0.47698643803596497
1501122760.4412458,2600,0.479348361492157
1501122760.7342687,2620,0.4845567047595978
1501122761.019279,2640,0.48128634691238403
1501122761.3073003,2660,0.4866763949394226
1501122761.5933113,2680,0.4843144714832306
1501122761.8813276,2700,0.48522287607192993
1501122762.169344,2720,0.48479896783828735
1501122762.4603608,2740,0.4803173542022705
1501122762.7533824,2760,0.4883115589618683
1501122763.046396,2780,0.48255816102027893
1501122763.3334157,2800,0.4867975115776062
1501122763.622426,2820,0.4895833432674408
1501122763.9194489,2840,0.4879481792449951
1501122764.202459,2860,0.4884326756000519
1501122764.492475,2880,0.49037066102027893
1501122764.788493,2900,0.4906734824180603
1501122765.0775092,2920,0.4883721172809601
1501122765.365525,2940,0.4878876209259033
1501122765.6505475,2960,0.4904917776584625
1501122765.942563,2980,0.4858890771865845
