Wall time,Step,Value
<<<<<<< HEAD
1501622561.3536227,0,0.08890503644943237
1501622562.527039,100,0.41727229952812195
1501622563.7342677,200,0.4545784890651703
1501622564.8465793,300,0.4624515771865845
1501622566.0367799,400,0.4726865589618683
1501622567.1793344,500,0.4879481792449951
1501622568.3214562,600,0.4827398359775543
1501622569.4325857,700,0.4897650480270386
1501622570.607982,800,0.4831032156944275
1501622571.7348065,900,0.4956395626068115
1501622572.8620064,1000,0.5027253031730652
1501622573.9576936,1100,0.5059351325035095
1501622575.0842514,1200,0.5042999386787415
1501622576.258497,1300,0.5079942345619202
1501622577.3385284,1400,0.5141715407371521
1501622578.449243,1500,0.5149588584899902
1501622579.6073031,1600,0.508357584476471
1501622580.7669387,1700,0.5115673542022705
1501622581.9245932,1800,0.5195009708404541
1501622583.0985947,1900,0.5233769416809082
1501622584.2406564,2000,0.5233769416809082
1501622585.4466207,2100,0.5242854356765747
1501622586.6825962,2200,0.5305233001708984
1501622587.8405669,2300,0.5271923542022705
1501622588.9699273,2400,0.5303415656089783
1501622590.1299915,2500,0.5265867710113525
1501622591.3352005,2600,0.5261022448539734
1501622592.5242903,2700,0.5271923542022705
1501622593.635221,2800,0.5310683250427246
1501622594.762483,2900,0.534278154373169
1501622595.8909183,3000,0.5363372564315796
1501622597.0491967,3100,0.533187985420227
1501622598.222698,3200,0.5389413833618164
1501622599.3804557,3300,0.5354893803596497
1501622600.463186,3400,0.5379723906517029
1501622601.6215916,3500,0.533430278301239
1501622602.763866,3600,0.5378512740135193
1501622603.9061968,3700,0.536518931388855
1501622605.0956585,3800,0.5395470261573792
1501622606.2543144,3900,0.5413638949394226
1501622607.4122963,4000,0.5376090407371521
1501622608.570191,4100,0.5406371355056763
1501622609.7595527,4200,0.5420905947685242
1501622610.8739436,4300,0.5419694781303406
1501622612.0314193,4400,0.5391836166381836
1501622613.2206142,4500,0.5460271835327148
1501622614.3315969,4600,0.5430595874786377
1501622615.4639683,4700,0.5381540656089783
1501622616.5908515,4800,0.5426962375640869
1501622617.733346,4900,0.5425751209259033
1501622618.9378488,5000,0.5439074635505676
1501622620.1118276,5100,0.5459060668945312
1501622621.2108421,5200,0.5379723906517029
1501622622.33802,5300,0.543786346912384
1501622623.4176362,5400,0.5488736033439636
1501622624.622218,5500,0.5454820990562439
1501622625.766525,5600,0.5428174138069153
1501622626.8933964,5700,0.5449370741844177
1501622627.9731853,5800,0.5444525480270386
1501622629.099781,5900,0.5488735437393188
1501622630.2576256,6000,0.546875
1501622631.3560674,6100,0.5463299751281738
1501622632.4829748,6200,0.544331431388855
1501622633.5941014,6300,0.5444525480270386
1501622634.7050357,6400,0.5457848906517029
1501622635.8327305,6500,0.5444525480270386
1501622636.9126058,6600,0.5476623177528381
1501622638.007862,6700,0.5437257885932922
1501622639.118567,6800,0.5491763949394226
1501622640.2464588,6900,0.5451793074607849
1501622641.358133,7000,0.5437257885932922
1501622642.5007706,7100,0.5480257272720337
1501622643.5959132,7200,0.5489341616630554
1501622644.800834,7300,0.5472989678382874
1501622645.9147253,7400,0.5496003031730652
1501622647.010092,7500,0.5457243323326111
1501622648.199787,7600,0.5494791865348816
1501622649.3576946,7700,0.5483285188674927
1501622650.5175004,7800,0.5436652302742004
1501622651.629073,7900,0.5506298542022705
1501622652.708807,8000,0.5480862855911255
1501622653.8665597,8100,0.5492369532585144
1501622654.9425795,8200,0.5479045510292053
1501622656.1636105,8300,0.5449370741844177
1501622657.3382313,8400,0.5475412011146545
1501622658.464707,8500,0.549660861492157
1501622659.5444312,8600,0.5488130450248718
1501622660.705081,8700,0.5457243323326111
1501622661.8009307,8800,0.5484496355056763
1501622662.9902897,8900,0.549963653087616
1501622664.226786,9000,0.5497819781303406
1501622665.4341276,9100,0.5495397448539734
1501622666.5607738,9200,0.5520833730697632
1501622667.6614277,9300,0.5507509708404541
1501622668.7567682,9400,0.5551114678382874
1501622669.8679185,9500,0.5506298542022705
1501622670.964185,9600,0.5428779125213623
1501622672.1374917,9700,0.5491763353347778
1501622673.3112829,9800,0.551296055316925
1501622674.4378946,9900,0.5517805218696594
1501622675.5362756,10000,0.5495397448539734
1501622676.6319182,10100,0.546269416809082
1501622677.7738707,10200,0.5503876209259033
1501622678.8613977,10300,0.5553537011146545
1501622679.9566917,10400,0.5479045510292053
1501622681.1173534,10500,0.5470566749572754
1501622682.2288816,10600,0.5445736646652222
1501622683.3085394,10700,0.5562621355056763
1501622684.4195595,10800,0.5543241500854492
1501622685.5802026,10900,0.5485707521438599
1501622686.7225313,11000,0.5507509708404541
1501622687.8960776,11100,0.5542030334472656
1501622689.0849588,11200,0.552143931388855
1501622690.199071,11300,0.5509932637214661
1501622691.3903117,11400,0.5447553396224976
1501622692.563758,11500,0.5517805814743042
1501622693.6903284,11600,0.5518410801887512
1501622694.8479674,11700,0.5525072813034058
1501622695.9438345,11800,0.5483890771865845
1501622697.0392725,11900,0.5515382885932922
1501622698.2290742,12000,0.5531129240989685
