Wall time,Step,Value
1501667895.3302786,0,0.007314888760447502
1501667896.706945,100,0.013435509987175465
1501667897.9897485,200,0.01791401207447052
1501667899.272608,300,0.0192575640976429
1501667900.6232448,400,0.024532245472073555
1501667901.9840302,500,0.026074839755892754
1501667903.329511,600,0.027567675337195396
1501667904.58108,700,0.02886146493256092
1501667905.882914,800,0.027219347655773163
1501667907.2283425,900,0.03174761310219765
1501667908.6059456,1000,0.03637539967894554
1501667909.9043627,1100,0.03592754900455475
1501667911.203421,1200,0.038813695311546326
1501667912.5487409,1300,0.04622810706496239
1501667913.8470857,1400,0.046526674181222916
1501667915.177019,1500,0.052448246628046036
1501667916.5235567,1600,0.055035825818777084
1501667917.9469647,1700,0.05294585973024368
1501667919.2456236,1800,0.0546875
1501667920.6718938,1900,0.06031051278114319
1501667922.1265664,2000,0.06105692684650421
1501667923.4563124,2100,0.06424164026975632
1501667924.6924555,2200,0.06623208522796631
1501667926.0385947,2300,0.0714072436094284
1501667927.3681748,2400,0.0672273114323616
1501667928.7451138,2500,0.0698646530508995
1501667930.1377738,2600,0.0692177563905716
1501667931.518741,2700,0.07663216441869736
1501667932.7705226,2800,0.07708001881837845
1501667934.100316,2900,0.08305135369300842
1501667935.4642248,3000,0.08379776775836945
1501667936.7783806,3100,0.08598726242780685
1501667938.1237655,3200,0.0823049396276474
1501667939.515829,3300,0.08424562215805054
1501667940.8019044,3400,0.09106289595365524
1501667942.1456153,3500,0.08947054296731949
1501667943.4757404,3600,0.09001791477203369
1501667944.8214912,3700,0.09046576172113419
1501667946.2789922,3800,0.09056529402732849
1501667947.6406295,3900,0.0884753167629242
1501667949.0640182,4000,0.09678542613983154
1501667950.3809776,4100,0.0979299396276474
1501667951.757484,4200,0.10011942684650421
1501667953.165597,4300,0.10290604829788208
1501667954.542254,4400,0.10514530539512634
1501667955.9068377,4500,0.10788216441869736
1501667957.2059627,4600,0.10415007919073105
1501667958.660681,4700,0.0983777865767479
1501667960.006001,4800,0.10454817116260529
1501667961.320622,4900,0.10703622549772263
1501667962.6657875,5000,0.09962181746959686
1501667963.9651456,5100,0.10748407244682312
1501667965.326769,5200,0.11022093892097473
1501667966.719291,5300,0.10788216441869736
1501667968.0957828,5400,0.10579219460487366
1501667969.410176,5500,0.11231090873479843
1501667970.725176,5600,0.11151473224163055
1501667971.9766886,5700,0.1177348718047142
1501667973.3066301,5800,0.1078324094414711
1501667974.5580928,5900,0.11569466441869736
1501667975.9206016,6000,0.11678940802812576
1501667977.2662263,6100,0.11166401207447052
1501667978.5178065,6200,0.11594346910715103
1501667979.9256854,6300,0.11703822016716003
1501667981.2906616,6400,0.11151473224163055
1501667982.5734465,6500,0.11519705504179001
1501667983.9188101,6600,0.12086982280015945
1501667985.248819,6700,0.12524880468845367
1501667986.5493217,6800,0.1260947436094284
1501667987.8950324,6900,0.11853104829788208
1501667989.1623347,7000,0.12470144033432007
1501667990.4459124,7100,0.12480095028877258
1501667991.7290428,7200,0.12529857456684113
1501667992.996572,7300,0.1328125
1501667994.2952862,7400,0.1312699019908905
1501667995.579403,7500,0.12903065979480743
1501667996.8778641,7600,0.12798567116260529
1501667998.2081757,7700,0.1349024623632431
1501667999.5689833,7800,0.13574841618537903
1501668000.915877,7900,0.13704219460487366
1501668002.2304018,8000,0.1332603543996811
