Wall time,Step,Value
1501646531.2218976,0,0.010970745235681534
1501646538.8518574,20,0.07995346188545227
1501646539.1627655,40,0.06466090679168701
1501646539.47487,60,0.09557846188545227
1501646539.7815676,80,0.11702127009630203
1501646540.0902119,100,0.12267287075519562
1501646540.458911,120,0.130651593208313
1501646540.7957268,140,0.1126994639635086
1501646541.1409829,160,0.11569149792194366
1501646541.4757032,180,0.10106383264064789
1501646541.793195,200,0.13430851697921753
1501646542.1256547,220,0.13962766528129578
1501646542.4597218,240,0.13430850207805634
1501646542.8105648,260,0.12749333679676056
1501646543.1326797,280,0.13680186867713928
1501646543.4741693,300,0.14760638773441315
1501646543.8342977,320,0.15209442377090454
1501646544.1833773,340,0.15242686867713928
1501646544.5015175,360,0.15940824151039124
1501646544.7997253,380,0.17253988981246948
1501646545.0920298,400,0.1496010571718216
1501646545.3834233,420,0.16755320131778717
1501646545.6440198,440,0.16871674358844757
1501646545.9331315,460,0.18118351697921753
1501646546.2601545,480,0.17702791094779968
1501646546.606052,500,0.18683511018753052
1501646546.9419656,520,0.18949466943740845
1501646547.2979167,540,0.1763630360364914
1501646547.6367202,560,0.1678856462240219
1501646547.9711096,580,0.19348403811454773
1501646548.315909,600,0.19963429868221283
1501646548.6585817,620,0.19930186867713928
1501646548.9905956,640,0.20412233471870422
1501646549.3374062,660,0.213098406791687
1501646549.6798694,680,0.18151596188545227
1501646550.0346396,700,0.19963431358337402
1501646550.3257782,720,0.21193484961986542
1501646550.5942023,740,0.21492686867713928
1501646550.8704054,760,0.22722740471363068
1501646551.1519163,780,0.22124335169792175
1501646551.4395077,800,0.22672872245311737
1501646551.7315447,820,0.22739362716674805
1501646552.0238354,840,0.23088431358337402
1501646552.3352487,860,0.23238033056259155
1501646552.6824307,880,0.24484707415103912
1501646553.0241663,900,0.24634309113025665
1501646553.326825,920,0.23670212924480438
1501646553.650189,940,0.23254655301570892
1501646554.0051613,960,0.25083109736442566
1501646554.3444924,980,0.26030585169792175
1501646554.7052147,1000,0.2438497245311737
1501646555.0473394,1020,0.24451462924480438
