Wall time,Step,Value
1501110420.3874426,1560,0.44458577036857605
1501110420.6774633,1580,0.45100533962249756
1501110420.9654794,1600,0.44688713550567627
1501110421.256497,1620,0.448098361492157
1501110421.5465074,1640,0.45076310634613037
1501110421.838523,1660,0.4514898359775543
1501110422.1275396,1680,0.45469963550567627
1501110422.4125566,1700,0.453125
1501110422.7045786,1720,0.45118701457977295
1501110422.993589,1740,0.4554263651371002
1501110423.2846107,1760,0.4571221172809601
1501110423.5706277,1780,0.45615312457084656
1501110423.8586438,1800,0.4583939015865326
1501110424.147654,1820,0.45615309476852417
1501110424.4446707,1840,0.45912066102027893
1501110424.730688,1860,0.45912066102027893
1501110425.0187042,1880,0.45736435055732727
1501110425.3047256,1900,0.45893898606300354
1501110425.5947425,1920,0.45869672298431396
1501110425.889753,1940,0.4650557339191437
1501110426.1747742,1960,0.468871146440506
1501110426.4647856,1980,0.4650557339191437
1501110426.7508075,2000,0.463723361492157
1501110427.0428188,2020,0.45887839794158936
1501110427.3348353,2040,0.45615312457084656
1501110427.625857,2060,0.4651162922382355
1501110427.914868,2080,0.46796271204948425
1501110428.2058856,2100,0.4672965407371521
1501110428.4949007,2120,0.46832606196403503
1501110428.7829173,2140,0.4699612557888031
1501110429.072938,2160,0.47208091616630554
1501110429.3619545,2180,0.47202035784721375
1501110429.6569672,2200,0.4749273359775543
1501110429.9509835,2220,0.473897784948349
1501110430.2429998,2240,0.47038519382476807
1501110430.5380168,2260,0.4709908068180084
1501110430.8360338,2280,0.47710758447647095
1501110431.1220548,2300,0.4722020626068115
1501110431.4160664,2320,0.4775920808315277
1501110431.7100828,2340,0.48122578859329224
1501110431.9970992,2360,0.47577521204948425
1501110432.295122,2380,0.47722870111465454
1501110432.5831378,2400,0.4787427484989166
1501110432.8781545,2420,0.47946950793266296
1501110433.164171,2440,0.48364827036857605
1501110433.4551818,2460,0.4829820990562439
1501110433.751199,2480,0.4817708432674408
1501110434.0432205,2500,0.476683646440506
1501110434.334234,2520,0.4804990589618683
1501110434.6242478,2540,0.48231592774391174
1501110434.9172647,2560,0.4805596172809601
1501110435.2052865,2580,0.4855862855911255
1501110435.4922974,2600,0.48231592774391174
1501110435.789314,2620,0.4802567958831787
1501110436.0773358,2640,0.48528343439102173
1501110436.3683474,2660,0.4856468141078949
1501110436.6583636,2680,0.48861435055732727
1501110436.9533854,2700,0.48255816102027893
1501110437.2543976,2720,0.48352715373039246
1501110437.5514135,2740,0.4883115589618683
1501110437.8444307,2760,0.4779554605484009
1501110438.1374507,2780,0.4885537922382355
1501110438.4254694,2800,0.4868580400943756
1501110438.71648,2820,0.4917030334472656
1501110439.0094967,2840,0.49388325214385986
1501110439.3005133,2860,0.4920664131641388
1501110439.5865295,2880,0.48873549699783325
1501110439.8815455,2900,0.489522784948349
1501110440.1735623,2920,0.4904917776584625
1501110440.465579,2940,0.4904312193393707
1501110440.754601,2960,0.48994672298431396
1501110441.042617,2980,0.4909157156944275
