Wall time,Step,Value
1501784248.5948224,0,0.0064827133901417255
1501784249.8247545,20,0.07795877009630203
1501784251.2347825,40,0.10305851697921753
1501784252.480524,60,0.11519282311201096
1501784254.0037658,80,0.11170212924480438
1501784255.410822,100,0.12765957415103912
1501784256.5976353,120,0.11286569386720657
1501784257.9335995,140,0.12200798094272614
1501784259.2026613,160,0.14494679868221283
1501784260.5806954,180,0.1484375
1501784261.812068,200,0.14212101697921753
1501784263.0550082,220,0.1472739279270172
1501784264.377973,240,0.1567486673593521
1501784265.5483408,260,0.16505984961986542
1501784266.9343865,280,0.1500997394323349
1501784268.1353142,300,0.17453455924987793
1501784269.3587031,320,0.1695478856563568
1501784270.846254,340,0.18982712924480438
1501784272.165045,360,0.18716754019260406
1501784273.5257814,380,0.19165557622909546
1501784274.727499,400,0.1998005360364914
1501784276.2592273,420,0.1891622245311737
1501784277.518652,440,0.19464759528636932
1501784278.723548,460,0.20611701905727386
1501784280.0700018,480,0.20894281566143036
1501784281.2940087,500,0.2182513177394867
1501784282.5924606,520,0.21459442377090454
1501784284.064675,540,0.21343085169792175
1501784285.466668,560,0.2182513326406479
1501784286.7742186,580,0.2215757966041565
1501784288.021808,600,0.23088431358337402
1501784289.324775,620,0.23620346188545227
1501784290.578662,640,0.23986037075519562
1501784291.942628,660,0.23636968433856964
1501784293.3241057,680,0.2539893686771393
1501784294.5369637,700,0.24900266528129578
1501784296.0615425,720,0.25914227962493896
1501784297.3101048,740,0.24800531566143036
1501784298.8102593,760,0.2433510720729828
1501784300.2743652,780,0.2504986822605133
1501784301.4752436,800,0.269946813583374
1501784302.835358,820,0.2661236822605133
1501784304.151443,840,0.26745346188545227
1501784305.5650265,860,0.2750997245311737
1501784306.971648,880,0.2829122245311737
1501784308.3287437,900,0.28158244490623474
1501784309.7802455,920,0.279089093208313
1501784311.1274097,940,0.28540557622909546
1501784312.4900143,960,0.2923869788646698
1501784313.867015,980,0.29205453395843506
1501784315.2396386,1000,0.2975398898124695
1501784316.5551958,1020,0.30601727962493896
1501784317.9884858,1040,0.2963763475418091
1501784319.3435793,1060,0.2957114577293396
1501784320.7546747,1080,0.30452126264572144
1501784322.0745394,1100,0.31117022037506104
1501784323.4205768,1120,0.3108377754688263
1501784324.7884238,1140,0.3073470890522003
1501784326.1300356,1160,0.3081781566143036
1501784327.5812871,1180,0.29936835169792175
1501784328.8858335,1200,0.3164893686771393
1501784330.1751273,1220,0.3129986822605133
1501784331.579183,1240,0.32729387283325195
1501784332.847063,1260,0.3163231611251831
1501784334.1985795,1280,0.3203125298023224
1501784335.5328698,1300,0.31831783056259155
1501784336.8674698,1320,0.32347074151039124
1501784338.2512488,1340,0.32114359736442566
1501784339.6067474,1360,0.3229720890522003
1501784340.8297825,1380,0.33344414830207825
1501784342.2048728,1400,0.3397606611251831
1501784343.5386536,1420,0.3191489279270172
1501784344.8837364,1440,0.3410904109477997
1501784346.2543888,1460,0.3432513475418091
1501784347.564803,1480,0.34375
1501784348.9003527,1500,0.3410904109477997
1501784350.2729294,1520,0.33011966943740845
1501784351.565239,1540,0.3420877754688263
1501784352.8604174,1560,0.3499002754688263
1501784354.2566392,1580,0.3492353558540344
1501784355.6893165,1600,0.355053186416626
1501784357.0029478,1620,0.3494015634059906
1501784358.4399183,1640,0.34574466943740845
1501784359.783837,1660,0.35073137283325195
1501784361.1148393,1680,0.35671544075012207
1501784362.4707985,1700,0.3610372543334961
1501784363.8759878,1720,0.3547207713127136
1501784365.2085428,1740,0.36303189396858215
1501784366.4257267,1760,0.35671544075012207
1501784367.7987921,1780,0.3610372245311737
1501784369.0892053,1800,0.3733377754688263
1501784370.6393018,1820,0.37084442377090454
1501784371.8802688,1840,0.36801859736442566
1501784373.093327,1860,0.3660239577293396
1501784374.5623732,1880,0.36569148302078247
1501784375.8479028,1900,0.36452794075012207
1501784377.4615452,1920,0.36452794075012207
1501784378.6304586,1940,0.36968085169792175
1501784380.1277304,1960,0.3705119788646698
1501784381.4511673,1980,0.3750000298023224
1501784382.7095885,2000,0.36735373735427856
1501784384.5188704,2020,0.3683510720729828
1501784385.8738296,2040,0.36519283056259155
1501784387.2663672,2060,0.363696813583374
1501784388.4903657,2080,0.3731715679168701
1501784390.0753767,2100,0.3828125
1501784391.3493075,2120,0.37749335169792175
1501784392.6817513,2140,0.3861369788646698
1501784394.1844144,2160,0.37250667810440063
1501784395.419789,2180,0.36851730942726135
1501784396.7236493,2200,0.3834773898124695
1501784398.0238328,2220,0.384973406791687
1501784399.376875,2240,0.3828125
1501784400.680326,2260,0.38364362716674805
1501784401.9853477,2280,0.3816489279270172
1501784403.3044908,2300,0.37965425848960876
1501784404.5984027,2320,0.3661901652812958
1501784405.8898401,2340,0.3861369788646698
1501784407.4210143,2360,0.3823138177394867
1501784408.7210276,2380,0.3934507966041565
1501784410.2699733,2400,0.39478060603141785
1501784411.48278,2420,0.3894614279270172
1501784412.9698844,2440,0.3851396441459656
1501784414.2427835,2460,0.3783245086669922
1501784415.554119,2480,0.39195480942726135
1501784416.9151835,2500,0.39926859736442566
1501784418.2258315,2520,0.39378324151039124
1501784419.563977,2540,0.39029258489608765
1501784420.7948446,2560,0.3916223645210266
1501784422.1638935,2580,0.39577794075012207
1501784423.4745502,2600,0.39710769057273865
1501784424.8599532,2620,0.4000997543334961
1501784426.2538087,2640,0.39577794075012207
1501784427.5350573,2660,0.3939494788646698
1501784429.0168836,2680,0.39128991961479187
1501784430.400054,2700,0.3937832713127136
1501784431.9012427,2720,0.39710772037506104
1501784433.2996106,2740,0.4034242331981659
1501784434.6526632,2760,0.4039228856563568
1501784435.965209,2780,0.39760640263557434
1501784437.3481007,2800,0.39577794075012207
1501784438.7077637,2820,0.41040560603141785
1501784440.0337934,2840,0.39594414830207825
1501784441.4079309,2860,0.4084109365940094
1501784442.7625234,2880,0.4045877754688263
1501784444.0855625,2900,0.40874338150024414
1501784445.395079,2920,0.4060837924480438
1501784446.7810414,2940,0.400598406791687
1501784448.1686187,2960,0.4022606313228607
1501784449.483153,2980,0.4044215679168701
1501784450.861286,3000,0.4024268388748169
1501784452.232499,3020,0.4057513475418091
1501784453.6296735,3040,0.40425533056259155
1501784454.9437473,3060,0.40924203395843506
1501784456.2848597,3080,0.4122340679168701
1501784457.605325,3100,0.40874335169792175
1501784458.9566839,3120,0.4090757966041565
1501784460.2726912,3140,0.4102393686771393
1501784461.6288226,3160,0.4133976101875305
1501784462.8977568,3180,0.410571813583374
1501784464.212358,3200,0.41156914830207825
1501784465.5724034,3220,0.4045877754688263
1501784466.8110764,3240,0.41439494490623474
1501784468.0255308,3260,0.4050864279270172
1501784469.3253062,3280,0.41771942377090454
1501784470.668443,3300,0.4090757966041565
1501784472.0798743,3320,0.40874335169792175
1501784473.4303937,3340,0.4055851101875305
1501784474.7664297,3360,0.40658244490623474
1501784476.0692759,3380,0.4183843433856964
1501784477.2992291,3400,0.41871675848960876
1501784478.6477768,3420,0.41539230942726135
1501784479.9358792,3440,0.4102393686771393
1501784481.3080602,3460,0.4138962924480438
1501784482.848452,3480,0.42037901282310486
1501784484.15556,3500,0.41090425848960876
1501784485.477761,3520,0.4256981611251831
1501784487.0139287,3540,0.41821810603141785
1501784488.2788253,3560,0.41771945357322693
1501784489.785439,3580,0.419714093208313
1501784491.11551,3600,0.41439494490623474
1501784492.3631954,3620,0.42935505509376526
1501784493.6433525,3640,0.41938167810440063
1501784494.9948115,3660,0.42603060603141785
1501784496.285724,3680,0.42436835169792175
1501784497.577834,3700,0.43051862716674805
1501784498.9203298,3720,0.4220412075519562
1501784500.143474,3740,0.4280252754688263
1501784501.43689,3760,0.42819151282310486
1501784502.8613985,3780,0.4306848347187042
1501784504.169334,3800,0.4207114577293396
1501784505.6880605,3820,0.42204123735427856
1501784506.901723,3840,0.4328457713127136
1501784508.2757888,3860,0.4263630211353302
1501784509.5712805,3880,0.42320477962493896
1501784510.7781346,3900,0.43118351697921753
1501784512.347745,3920,0.4228723645210266
1501784513.5826542,3940,0.42702794075012207
1501784515.0760605,3960,0.42436838150024414
1501784516.343523,3980,0.4335106611251831
