Wall time,Step,Value
1500844771.116368,162,0.11868350952863693
1500844771.1944945,163,0.11918217688798904
1500844771.2726214,164,0.12067819386720657
1500844771.3507438,165,0.12017951905727386
1500844771.4288685,166,0.11818484216928482
1500844771.5069933,167,0.11502659320831299
1500844771.600744,168,0.11203458160161972
1500844771.678874,169,0.109375
1500844771.7569938,170,0.10837765783071518
1500844771.8351207,171,0.10970745235681534
1500844771.9132462,172,0.11070478707551956
1500844771.9913692,173,0.11120346188545227
1500844772.0695,174,0.11136968433856964
1500844772.1476202,175,0.11236702650785446
1500844772.24137,176,0.11319813877344131
1500844772.335118,177,0.1143617033958435
1500844772.4288702,178,0.11486036330461502
1500844772.52262,179,0.1138630360364914
1500844772.6007469,180,0.11369681358337402
1500844772.6788704,181,0.1143617033958435
1500844772.7569957,182,0.11619015783071518
1500844772.8507469,183,0.11635638028383255
1500844772.9288714,184,0.11934840679168701
1500844773.006998,185,0.11984707415103912
1500844773.085122,186,0.12450132519006729
1500844773.1476235,187,0.12450132519006729
1500844773.2413714,188,0.12649601697921753
1500844773.3194966,189,0.12632977962493896
1500844773.413246,190,0.12400265783071518
1500844773.4913762,191,0.12400266528129578
1500844773.5694969,192,0.12300532311201096
1500844773.6632469,193,0.12300532311201096
1500844773.7413743,194,0.12234042584896088
1500844773.8351219,195,0.11984708160161972
1500844773.913248,196,0.12084441632032394
1500844773.9913723,197,0.12234042584896088
1500844774.0694985,198,0.12433511763811111
1500844774.1476228,199,0.12632979452610016
1500844774.256997,200,0.1278257966041565
1500844774.335122,201,0.13214761018753052
1500844774.4288726,202,0.13364361226558685
1500844774.5069973,203,0.13148272037506104
1500844774.5851254,204,0.1323138177394867
1500844774.6632485,205,0.13131649792194366
1500844774.7413788,206,0.1294880360364914
1500844774.819497,207,0.12915559113025665
1500844774.9132485,208,0.12682844698429108
1500844775.006998,209,0.12516622245311737
1500844775.0851228,210,0.12350398302078247
1500844775.180029,211,0.1205119639635086
1500844775.2425303,212,0.1188497394323349
1500844775.3206556,213,0.11851728707551956
1500844775.4144084,214,0.11901595443487167
1500844775.4769058,215,0.1205119714140892
1500844775.570653,216,0.12134309113025665
1500844775.6487777,217,0.12267287075519562
1500844775.7112784,218,0.12649601697921753
1500844775.820653,219,0.13048537075519562
1500844775.8987775,220,0.13148270547389984
1500844775.976907,221,0.1328125
1500844776.0706596,222,0.13414227962493896
1500844776.1644058,223,0.13696809113025665
1500844776.2581537,224,0.14045877754688263
1500844776.3519037,225,0.14029255509376526
1500844776.4300292,226,0.1422872245311737
1500844776.5081537,227,0.14361701905727386
1500844776.5862794,228,0.14428192377090454
1500844776.6644034,229,0.14494681358337402
1500844776.7425385,230,0.14544549584388733
1500844776.8206606,231,0.14478057622909546
1500844776.8987796,232,0.14611037075519562
1500844776.9769046,233,0.14876994490623474
1500844777.0550294,234,0.14943484961986542
1500844777.1487818,235,0.14544546604156494
1500844777.2269056,236,0.146276593208313
1500844777.3206549,237,0.14145611226558685
1500844777.4144118,238,0.14029254019260406
1500844777.4925296,239,0.140625
1500844777.58628,240,0.14212100207805634
1500844777.6644063,241,0.14378324151039124
1500844777.7581556,242,0.14261968433856964
1500844777.8519068,243,0.1411236673593521
1500844777.930031,244,0.140625
1500844778.0081556,245,0.13929520547389984
1500844778.101906,246,0.13879653811454773
1500844778.195657,247,0.13863031566143036
1500844778.273784,248,0.13696809113025665
1500844778.3683307,249,0.13480718433856964
1500844778.4464564,250,0.13464096188545227
1500844778.5245821,251,0.13414227962493896
1500844778.6183314,252,0.13297872245311737
1500844778.7120821,253,0.1339760571718216
1500844778.7902062,254,0.1339760571718216
1500844778.8839555,255,0.13414229452610016
1500844778.9620807,256,0.13464096188545227
1500844779.055833,257,0.13464094698429108
1500844779.1652055,258,0.134973406791687
1500844779.2433321,259,0.13380983471870422
1500844779.3370829,260,0.13430851697921753
1500844779.4152124,261,0.134973406791687
1500844779.5089571,262,0.13696809113025665
1500844779.5870838,263,0.1389627754688263
1500844779.6652145,264,0.14045879244804382
1500844779.7589576,265,0.14145611226558685
1500844779.8370824,266,0.14195479452610016
1500844779.9308324,267,0.14428192377090454
1500844780.008958,268,0.14411568641662598
1500844780.1027086,269,0.14744016528129578
1500844780.181974,270,0.15076462924480438
1500844780.275723,271,0.1545877605676651
1500844780.3538482,272,0.15857712924480438
1500844780.4319737,273,0.15757977962493896
1500844780.5101027,274,0.15774601697921753
1500844780.6038487,275,0.15558511018753052
1500844780.6819742,276,0.15575134754180908
1500844780.760099,277,0.15475398302078247
1500844780.8382244,278,0.15359042584896088
1500844780.9163494,279,0.15309174358844757
1500844780.9944801,280,0.15209440886974335
1500844781.088224,281,0.1517619639635086
1500844781.1663501,282,0.15093085169792175
1500844781.2444746,283,0.1529255211353302
1500844781.338225,284,0.15359042584896088
1500844781.4163506,285,0.16323138773441315
1500844781.4944746,286,0.1652260571718216
1500844781.5882256,287,0.16439495980739594
1500844781.6663516,288,0.16539229452610016
1500844781.7444754,289,0.1668882966041565
1500844781.822603,290,0.166223406791687
1500844781.9163506,291,0.16439494490623474
1500844781.9944756,292,0.16373004019260406
1500844782.072601,293,0.16107048094272614
1500844782.150726,294,0.15625
1500844782.2288563,295,0.1517619639635086
1500844782.3382256,296,0.1484375
1500844782.4319754,297,0.1451130360364914
1500844782.5257263,298,0.14428192377090454
1500844782.6038527,299,0.14527925848960876
1500844782.6976023,300,0.1472739428281784
1500844782.7757268,301,0.14910240471363068
1500844782.853853,302,0.15392287075519562
1500844782.9319775,303,0.15392287075519562
1500844783.025727,304,0.15475398302078247
1500844783.119477,305,0.1529255360364914
1500844783.1976042,306,0.1529255360364914
1500844783.2913516,307,0.15109705924987793
1500844783.369479,308,0.15026594698429108
1500844783.4476075,309,0.15026594698429108
1500844783.541355,310,0.14993350207805634
1500844783.6194782,311,0.14860372245311737
1500844783.697605,312,0.1456117033958435
1500844783.760103,313,0.14095744490623474
1500844783.8538554,314,0.14128988981246948
1500844783.9319837,315,0.14212101697921753
1500844784.0101023,316,0.14594414830207825
1500844784.1038542,317,0.15209442377090454
1500844784.1819785,318,0.15990690886974335
1500844784.2601042,319,0.16722075641155243
1500844784.369479,320,0.1690491884946823
1500844784.4476042,321,0.16888298094272614
1500844784.5413537,322,0.16672208905220032
1500844784.6194892,323,0.1652260720729828
1500844784.6976051,324,0.16539229452610016
1500844784.8069792,325,0.1673869788646698
1500844784.9007297,326,0.16722074151039124
1500844784.9788554,327,0.16938164830207825
1500844785.072605,328,0.17320477962493896
1500844785.1674643,329,0.17503324151039124
1500844785.261215,330,0.1707114428281784
1500844785.3549647,331,0.16472738981246948
1500844785.4487143,332,0.1640625
1500844785.5268393,333,0.16539227962493896
1500844785.6049645,334,0.16589096188545227
1500844785.6830902,335,0.16439494490623474
1500844785.7612147,336,0.1657247394323349
1500844785.8393395,337,0.16489361226558685
1500844785.9174645,338,0.1668882966041565
1500844786.0112202,339,0.17037898302078247
1500844786.0893514,340,0.1768616884946823
1500844786.1674654,341,0.18035238981246948
1500844786.2455957,342,0.18284574151039124
1500844786.3237162,343,0.17935505509376526
1500844786.401841,344,0.1751994639635086
1500844786.4799654,345,0.17154255509376526
1500844786.5580902,346,0.1702127754688263
1500844786.6518416,347,0.17287234961986542
1500844786.7299662,348,0.17370346188545227
1500844786.8237162,349,0.17503324151039124
1500844786.9018407,350,0.18035238981246948
1500844786.9799662,351,0.17885638773441315
1500844787.058091,352,0.17536568641662598
1500844787.1518412,353,0.1742021143436432
1500844787.2299666,354,0.1756981462240219
1500844787.29247,355,0.17885638773441315
1500844787.3705924,356,0.18400931358337402
1500844787.4487188,357,0.18666887283325195
1500844787.5580924,358,0.18267953395843506
1500844787.6362238,359,0.1791888177394867
1500844787.7143428,360,0.1735372394323349
1500844787.7924752,361,0.16988033056259155
1500844787.8862174,362,0.17037899792194366
1500844787.9799697,363,0.17420212924480438
1500844788.07372,364,0.1785239279270172
1500844788.167467,365,0.18068484961986542
1500844788.2455935,366,0.1801861673593521
1500844788.3237183,367,0.18334440886974335
1500844788.4174695,368,0.1841755360364914
1500844788.5112197,369,0.18434175848960876
1500844788.589344,370,0.18500664830207825
1500844788.683095,371,0.18517287075519562
1500844788.7612195,372,0.18500664830207825
1500844788.8705928,373,0.18284574151039124
1500844788.9487188,374,0.1808510571718216
1500844789.0268445,375,0.17702792584896088
1500844789.104969,376,0.17536570131778717
1500844789.1830943,377,0.17935505509376526
1500844789.2612205,378,0.18384309113025665
1500844789.3393464,379,0.1875
1500844789.433095,380,0.18882977962493896
1500844789.5112202,381,0.1891622394323349
1500844789.6049724,382,0.1908244639635086
1500844789.683095,383,0.1936502754688263
1500844789.7924728,384,0.20129653811454773
1500844789.8862202,385,0.20229387283325195
1500844789.9799702,386,0.20295876264572144
1500844790.0581017,387,0.20179522037506104
1500844790.1362216,388,0.2014627754688263
1500844790.2163255,389,0.20162898302078247
1500844790.2944477,390,0.203125
1500844790.372573,391,0.20129653811454773
1500844790.4663236,392,0.2031250149011612
1500844790.544449,393,0.20378990471363068
1500844790.638198,394,0.20462101697921753
1500844790.7163236,395,0.2047872245311737
1500844790.7944484,396,0.20844414830207825
1500844790.8881974,397,0.20861037075519562
1500844790.9663236,398,0.20744681358337402
1500844791.0600743,399,0.2036236822605133
1500844791.1382048,400,0.20661568641662598
1500844791.247574,401,0.20794548094272614
1500844791.325699,402,0.21110373735427856
1500844791.403824,403,0.21459442377090454
1500844791.4819493,404,0.21226727962493896
1500844791.5756998,405,0.20711436867713928
1500844791.6538255,406,0.20495346188545227
1500844791.7319503,407,0.2059507817029953
1500844791.8100743,408,0.20728057622909546
1500844791.8881996,409,0.20827792584896088
1500844791.966325,410,0.20744679868221283
1500844792.0444498,411,0.21110372245311737
1500844792.1225758,412,0.2109375149011612
1500844792.2163274,413,0.20827792584896088
1500844792.294459,414,0.20378990471363068
1500844792.372577,415,0.20445477962493896
1500844792.4507003,416,0.20162899792194366
1500844792.5444508,417,0.20295879244804382
1500844792.6225755,418,0.20295877754688263
1500844792.7007022,419,0.20229388773441315
1500844792.7788277,420,0.20079787075519562
1500844792.8569624,421,0.20246011018753052
1500844792.9350762,422,0.200964093208313
1500844793.0132017,423,0.20129653811454773
1500844793.0913262,424,0.2036236673593521
1500844793.169453,425,0.2109375
1500844793.2632017,426,0.21343086659908295
1500844793.3257086,427,0.2149268537759781
1500844793.4194522,428,0.213098406791687
1500844793.4975774,429,0.2132646143436432
1500844793.591327,430,0.21575796604156494
1500844793.6694531,431,0.21409574151039124
1500844793.7475882,432,0.2121010720729828
1500844793.8257024,433,0.2104388326406479
1500844793.9038277,434,0.208776593208313
1500844793.981953,435,0.20495346188545227
1500844794.0600836,436,0.2076130360364914
1500844794.1694531,437,0.20794548094272614
1500844794.2475781,438,0.205285906791687
1500844794.3257034,439,0.20079787075519562
1500844794.4038284,440,0.2002992033958435
1500844794.4819534,441,0.2081117033958435
1500844794.5913343,442,0.21459440886974335
1500844794.6694536,443,0.2175864279270172
1500844794.747579,444,0.2182513326406479
1500844794.825704,445,0.21841754019260406
1500844794.9194546,446,0.21775265038013458
1500844794.9975805,447,0.21476063132286072
1500844795.0757039,448,0.2154255360364914
1500844795.15665,449,0.21841755509376526
1500844795.2503996,450,0.22107712924480438
1500844795.3285246,451,0.2232380360364914
1500844795.4066494,452,0.22190824151039124
1500844795.500402,453,0.2232380360364914
1500844795.5941498,454,0.22639627754688263
1500844795.6879063,455,0.22506648302078247
1500844795.7504025,456,0.2182513326406479
1500844795.84415,457,0.21359707415103912
1500844795.9222753,458,0.21343085169792175
1500844796.0004,459,0.21974733471870422
1500844796.0785267,460,0.22357049584388733
1500844796.1566556,461,0.22107712924480438
1500844796.2504008,462,0.21875
1500844796.3441508,463,0.21858377754688263
1500844796.406655,464,0.2154255360364914
1500844796.500402,465,0.21841755509376526
1500844796.5785263,466,0.21841754019260406
1500844796.656652,467,0.2132646143436432
1500844796.7504041,468,0.205285906791687
1500844796.8285272,469,0.20329123735427856
1500844796.9066515,470,0.2047872394323349
1500844796.9847767,471,0.2071143537759781
1500844797.0629015,472,0.20960770547389984
1500844797.1566515,473,0.2154255360364914
1500844797.2347782,474,0.2187500149011612
1500844797.3285272,475,0.22074466943740845
1500844797.4222775,476,0.2260638177394867
1500844797.5160267,477,0.22905585169792175
1500844797.594154,478,0.22922208905220032
1500844797.6722786,479,0.23038563132286072
1500844797.750403,480,0.23138298094272614
1500844797.844153,481,0.23304522037506104
1500844797.922278,482,0.232214093208313
1500844798.0004027,483,0.23337766528129578
1500844798.078528,484,0.23753324151039124
1500844798.1566586,485,0.2410239279270172
1500844798.2347896,486,0.24152261018753052
1500844798.3129053,487,0.24035903811454773
1500844798.3910375,488,0.24069148302078247
1500844798.4691565,489,0.23537233471870422
1500844798.5472794,490,0.23287898302078247
1500844798.641031,491,0.22972074151039124
1500844798.7347786,492,0.2270611673593521
1500844798.828529,493,0.22589761018753052
1500844798.9222815,494,0.2232380211353302
1500844799.0160294,495,0.22357048094272614
1500844799.0941548,496,0.22855718433856964
1500844799.1879048,497,0.23354387283325195
1500844799.29728,498,0.24235372245311737
1500844799.3754048,499,0.23952792584896088
1500844799.4535315,500,0.23537234961986542
1500844799.5316546,501,0.23287899792194366
1500844799.6254067,502,0.2282247394323349
1500844799.703537,503,0.2270611673593521
1500844799.781661,504,0.23055186867713928
1500844799.8597817,505,0.23836436867713928
1500844799.9379172,506,0.24035905301570892
1500844800.0160384,507,0.23786570131778717
1500844800.0941582,508,0.23138298094272614
1500844800.1749063,509,0.22955451905727386
1500844800.2530317,510,0.2303856462240219
1500844800.3311572,511,0.22573138773441315
1500844800.424906,512,0.22307181358337402
1500844800.5030305,513,0.22523272037506104
1500844800.5811555,514,0.2265625
1500844800.6592808,515,0.23138298094272614
1500844800.737408,516,0.23869679868221283
1500844800.8155313,517,0.24069148302078247
1500844800.9092813,518,0.23703457415103912
1500844800.9874063,519,0.2298869788646698
1500844801.0655305,520,0.22074466943740845
1500844801.1592808,521,0.21176861226558685
1500844801.2374065,522,0.21609042584896088
1500844801.3155324,523,0.21791888773441315
1500844801.393658,524,0.2270611673593521
1500844801.4874072,525,0.23188164830207825
1500844801.5655315,526,0.23703457415103912
1500844801.6436565,527,0.21658910810947418
1500844801.721782,528,0.21509307622909546
1500844801.8311565,529,0.21509309113025665
1500844801.9405317,530,0.2348736673593521
1500844802.0186577,531,0.23337766528129578
1500844802.0967884,532,0.23238031566143036
1500844802.1905324,533,0.22739362716674805
1500844802.2686586,534,0.2293882966041565
1500844802.3624086,535,0.23304522037506104
1500844802.4405339,536,0.2416888177394867
1500844802.5186646,537,0.24468085169792175
1500844802.6124127,538,0.2504986822605133
1500844802.6905332,539,0.25365692377090454
1500844802.7842834,540,0.2554853856563568
1500844802.8780324,541,0.2528257966041565
1500844802.9717832,542,0.2506648898124695
1500844803.0499094,543,0.2501662075519562
1500844803.1436648,544,0.24900265038013458
1500844803.23741,545,0.24700798094272614
1500844803.3026674,546,0.24235372245311737
1500844803.3807929,547,0.23786567151546478
1500844803.4589221,548,0.23736703395843506
1500844803.5370474,549,0.23986037075519562
1500844803.6307912,550,0.24634309113025665
1500844803.708916,551,0.24916890263557434
1500844803.7870426,552,0.2544880509376526
1500844803.8651667,553,0.2566489279270172
1500844803.943291,554,0.2589760720729828
1500844804.0370412,555,0.25980716943740845
1500844804.1307912,556,0.2583111524581909
1500844804.208916,557,0.253490686416626
1500844804.287047,558,0.2509973347187042
1500844804.3651662,559,0.2501662075519562
1500844804.4432926,560,0.24916888773441315
1500844804.5370414,561,0.25249335169792175
1500844804.6151667,562,0.2568151652812958
1500844804.724542,563,0.2538231313228607
1500844804.8026676,564,0.254321813583374
1500844804.8807929,565,0.2538231313228607
1500844804.9745426,566,0.2526595890522003
1500844805.0526679,567,0.2528257966041565
1500844805.1307921,568,0.25149601697921753
1500844805.2097418,569,0.2509973347187042
1500844805.3034918,570,0.25415557622909546
1500844805.3972425,571,0.25515294075012207
1500844805.4753692,572,0.25631648302078247
1500844805.553494,573,0.25581783056259155
1500844805.631619,574,0.25598403811454773
1500844805.7097433,575,0.23636968433856964
1500844805.787868,576,0.23819813132286072
1500844805.8659918,577,0.24750664830207825
1500844805.9441178,578,0.25365692377090454
1500844806.022243,579,0.2528257966041565
1500844806.10037,580,0.27426859736442566
1500844806.1784937,581,0.27210772037506104
1500844806.2566185,582,0.26928192377090454
1500844806.3347442,583,0.26712101697921753
1500844806.4128692,584,0.26263296604156494
1500844806.5066187,585,0.262134313583374
1500844806.6003754,586,0.2623005211353302
1500844806.6941211,587,0.2611369788646698
1500844806.7566214,588,0.2583111822605133
1500844806.8347454,589,0.2611369788646698
1500844806.9441192,590,0.26246675848960876
1500844807.0222464,591,0.26363033056259155
1500844807.1003702,592,0.26146942377090454
1500844807.1941204,593,0.2644614577293396
1500844807.2722507,594,0.2667885720729828
1500844807.3659952,595,0.2649601101875305
1500844807.4441204,596,0.2618018686771393
1500844807.53787,597,0.26146939396858215
1500844807.6159954,598,0.25930851697921753
1500844807.6941206,599,0.259973406791687
1500844807.7722454,600,0.26246678829193115
1500844807.8503718,601,0.26412898302078247
1500844807.9441211,602,0.26246675848960876
1500844808.0222464,603,0.26080453395843506
1500844808.1003706,604,0.25864359736442566
1500844808.2097461,605,0.25964096188545227
1500844808.287872,606,0.259973406791687
1500844808.3659968,607,0.2578125
1500844808.444122,608,0.2584773898124695
1500844808.522247,609,0.26313164830207825
1500844808.600372,610,0.2667885720729828
1500844808.6941226,611,0.2672872245311737
1500844808.7722495,612,0.26811835169792175
1500844808.8503733,613,0.267785906791687
1500844808.9285023,614,0.267785906791687
1500844809.0066247,615,0.2639627754688263
1500844809.1003735,616,0.26097074151039124
1500844809.1785038,617,0.259973406791687
1500844809.2722487,618,0.2616356313228607
1500844809.3660042,619,0.2662898898124695
1500844809.459748,620,0.2666223347187042
1500844809.553498,621,0.26695477962493896
1500844809.6316247,622,0.2701130211353302
1500844809.7097502,623,0.27094414830207825
1500844809.819124,624,0.2750997245311737
1500844809.9128733,625,0.2802526354789734
1500844809.9909987,626,0.28374335169792175
1500844810.069124,627,0.28773272037506104
1500844810.1499605,628,0.2880651652812958
1500844810.2437088,629,0.2958776652812958
1500844810.3218346,630,0.2962101101875305
1500844810.399959,631,0.2928856313228607
1500844810.4780898,632,0.28889626264572144
1500844810.5562158,633,0.2900598347187042
1500844810.6499584,634,0.2874002456665039
1500844810.728085,635,0.2829122543334961
1500844810.8062093,636,0.2789228856563568
1500844810.8843346,637,0.27642950415611267
1500844810.9624658,638,0.2807513475418091
1500844811.0405846,639,0.2805851101875305
1500844811.1187098,640,0.27825796604156494
1500844811.196835,641,0.2795877754688263
1500844811.3218355,642,0.2810837924480438
1500844811.3999605,643,0.28158244490623474
1500844811.4780905,644,0.2852393686771393
1500844811.5562105,645,0.2850731313228607
1500844811.6343365,646,0.28590425848960876
1500844811.7280865,647,0.2845744490623474
1500844811.8062134,648,0.2795877754688263
1500844811.8843377,649,0.2762632966041565
1500844811.962463,650,0.27376994490623474
1500844812.0249617,651,0.271276593208313
1500844812.118711,652,0.27210772037506104
1500844812.212461,653,0.2736037075519562
1500844812.2905865,654,0.27526596188545227
1500844812.368713,655,0.2734375
1500844812.4468384,656,0.27077794075012207
1500844812.5093386,657,0.2750997543334961
1500844812.5874686,658,0.27759307622909546
1500844812.6655931,659,0.2857380211353302
1500844812.7437184,660,0.29089096188545227
1500844812.8218439,661,0.2928856313228607
1500844812.8999674,662,0.29271942377090454
1500844812.978088,663,0.2913896441459656
1500844813.0562124,664,0.2902260720729828
1500844813.1343372,665,0.2897273898124695
1500844813.2124617,666,0.2897273898124695
1500844813.3062131,667,0.28756648302078247
1500844813.3843384,668,0.28773272037506104
1500844813.493713,669,0.2902260720729828
1500844813.5718377,670,0.29388299584388733
1500844813.6499693,671,0.2992021441459656
1500844813.7280898,672,0.30551862716674805
1500844813.8062134,673,0.3113364279270172
1500844813.8999648,674,0.3148271143436432
1500844813.9780886,675,0.31233376264572144
1500844814.0562131,676,0.3091755211353302
1500844814.1343453,677,0.3058510422706604
1500844814.2124665,678,0.30319151282310486
1500844814.2905917,679,0.30335772037506104
1500844814.38434,680,0.29886966943740845
1500844814.462464,681,0.2963763475418091
1500844814.5562568,682,0.29055851697921753
1500844814.6499665,683,0.2850731313228607
1500844814.7437208,684,0.28424203395843506
1500844814.837465,685,0.29039227962493896
1500844814.9155972,686,0.2992021143436432
1500844814.9937177,687,0.3063497543334961
1500844815.0718427,688,0.3025266230106354
1500844815.152264,689,0.29222074151039124
1500844815.2303913,690,0.28723403811454773
1500844815.3241394,691,0.28324469923973083
1500844815.4178884,692,0.28125
1500844815.4960134,693,0.28257977962493896
1500844815.5741389,694,0.29055851697921753
1500844815.6522698,695,0.29089096188545227
1500844815.7303886,696,0.28939494490623474
1500844815.8085175,697,0.28756648302078247
1500844815.9022646,698,0.28490689396858215
1500844815.9803894,699,0.2789228558540344
1500844816.0585146,700,0.2750997245311737
1500844816.1522665,701,0.2744348347187042
1500844816.2460148,702,0.27144280076026917
1500844816.3397646,703,0.2701130211353302
1500844816.4178905,704,0.2729388475418091
1500844816.496014,705,0.28108376264572144
1500844816.5897646,706,0.2888962924480438
1500844816.6991398,707,0.29488033056259155
1500844816.7772672,708,0.2992021441459656
1500844816.8553903,709,0.29704123735427856
1500844816.9335165,710,0.2973736822605133
