Wall time,Step,Value
1501163682.132799,0,0.009308511391282082
1501163682.2819421,20,0.014295212924480438
1501163682.4150689,40,0.06233377754688263
1501163682.5461943,60,0.08111701905727386
1501163682.7308707,80,0.06499335169792175
1501163682.8660004,100,0.09474734216928482
1501163682.9971259,120,0.0859375
1501163683.1292522,140,0.11469414830207825
1501163683.2583754,160,0.11835106462240219
1501163683.3985095,180,0.1082114428281784
1501163683.5266318,200,0.1261635571718216
1501163683.6572568,220,0.11934840679168701
1501163683.7858799,240,0.142785906791687
1501163683.9155035,260,0.15259309113025665
1501163684.0501328,280,0.15924201905727386
1501163684.1852617,300,0.1590757966041565
1501163684.3163874,320,0.13098405301570892
1501163684.4450102,340,0.16705451905727386
1501163684.5751345,360,0.17270611226558685
1501163684.7037575,380,0.17619679868221283
1501163684.8353832,400,0.1886635571718216
1501163684.9645069,420,0.18833111226558685
1501163685.0936298,440,0.19348403811454773
1501163685.2247558,460,0.1707114428281784
1501163685.35438,480,0.1941489428281784
1501163685.485005,500,0.1991356462240219
1501163685.615129,520,0.2002992033958435
1501163685.744753,540,0.2019614279270172
1501163685.8773797,560,0.17769281566143036
1501163686.006503,580,0.21226729452610016
1501163686.136628,600,0.20445479452610016
1501163686.2662516,620,0.21442820131778717
1501163686.4013808,640,0.21875
1501163686.530004,660,0.2249002456665039
1501163686.6596277,680,0.22390292584896088
1501163686.7907531,700,0.19182179868221283
1501163686.929886,720,0.22257313132286072
1501163687.0640147,740,0.22573137283325195
1501163687.1981425,760,0.23587101697921753
1501163687.3292682,780,0.23753325641155243
1501163687.4623952,800,0.24301862716674805
1501163687.5955226,820,0.23836436867713928
1501163687.764685,840,0.21958111226558685
1501163687.945357,860,0.2539893686771393
1501163688.08399,880,0.24368351697921753
1501163688.2301295,900,0.25930848717689514
1501163688.3667603,920,0.25598403811454773
1501163688.498886,940,0.25714758038520813
1501163688.6280098,960,0.2684507966041565
1501163688.7571332,980,0.25914227962493896
1501163688.8902605,1000,0.25648272037506104
1501163689.024389,1020,0.26363033056259155
1501163689.1545134,1040,0.26263299584388733
1501163689.28664,1060,0.2729388475418091
1501163689.4137614,1080,0.26811835169792175
1501163689.5438857,1100,0.2741023898124695
1501163689.6735096,1120,0.2779255211353302
1501163689.804635,1140,0.2706117033958435
1501163689.93526,1160,0.27543219923973083
1501163690.1179347,1180,0.2850731313228607
1501163690.255066,1200,0.29388299584388733
1501163690.385691,1220,0.2940492033958435
1501163690.5188181,1240,0.2885638475418091
1501163690.6554487,1260,0.26545876264572144
1501163690.7855728,1280,0.30053192377090454
1501163690.9146967,1300,0.3073470890522003
1501163691.0458217,1320,0.29820477962493896
1501163691.1759465,1340,0.2902260720729828
1501163691.3115761,1360,0.2975398898124695
1501163691.4406993,1380,0.30934175848960876
1501163691.5703237,1400,0.3129986822605133
1501163691.7004478,1420,0.31000664830207825
1501163691.830072,1440,0.32280585169792175
1501163691.9596956,1460,0.31549203395843506
1501163692.091322,1480,0.3148271143436432
1501163692.2189436,1500,0.31117022037506104
1501163692.3495686,1520,0.31948137283325195
1501163692.4771907,1540,0.3287898898124695
1501163692.6073153,1560,0.3151595890522003
1501163692.7359383,1580,0.3321143686771393
1501163692.8670638,1600,0.32496675848960876
1501163693.0777652,1620,0.3287898898124695
1501163693.207389,1640,0.32829123735427856
1501163693.3395152,1660,0.3331117033958435
1501163693.4821517,1680,0.338098406791687
1501163693.6257896,1700,0.3354388177394867
1501163693.764922,1720,0.33676859736442566
1501163693.894546,1740,0.3219747245311737
1501163694.0276735,1760,0.33444148302078247
1501163694.1577978,1780,0.34441491961479187
1501163694.2954295,1800,0.3397606313228607
1501163694.4245527,1820,0.33460772037506104
1501163694.5521746,1840,0.3342752754688263
1501163694.6807983,1860,0.33676859736442566
1501163694.809921,1880,0.340259313583374
1501163694.9420476,1900,0.3447473347187042
1501163695.0726726,1920,0.32878991961479187
1501163695.2047987,1940,0.34790560603141785
1501163695.3359244,1960,0.34624335169792175
1501163695.4660485,1980,0.34790560603141785
1501163695.5951722,2000,0.33410903811454773
1501163695.7257974,2020,0.3532247543334961
1501163695.8559215,2040,0.3548870086669922
1501163695.9855452,2060,0.36469417810440063
1501163696.1146686,2080,0.35455450415611267
1501163696.2432919,2100,0.35339096188545227
