Wall time,Step,Value
<<<<<<< HEAD
1501613995.8057225,0,0.09580910950899124
1501613996.996685,100,0.4287185072898865
1501613998.1388874,200,0.4491884708404541
1501613999.2498226,300,0.4607558250427246
1501614000.3458865,400,0.4751090109348297
1501614001.5035815,500,0.4765625298023224
1501614002.5832832,600,0.4856468141078949
1501614003.6477313,700,0.49006786942481995
1501614004.7119424,800,0.4933987557888031
1501614005.8703458,900,0.48346659541130066
1501614007.0440552,1000,0.499697208404541
1501614008.1551068,1100,0.5006056427955627
1501614009.3282428,1200,0.4997577667236328
1501614010.4411476,1300,0.5121124386787415
1501614011.6299553,1400,0.5110223293304443
1501614012.7122052,1500,0.5135658979415894
1501614013.8547893,1600,0.516170084476471
1501614015.0129464,1700,0.5118096470832825
1501614016.2182245,1800,0.5151405334472656
1501614017.360845,1900,0.5199249386787415
1501614018.5659263,2000,0.525375485420227
1501614019.6772354,2100,0.5225896239280701
1501614020.8202984,2200,0.5265262126922607
1501614021.9467463,2300,0.5249515771865845
1501614023.1204536,2400,0.5289486646652222
1501614024.2313564,2500,0.5247093439102173
1501614025.328502,2600,0.5256783366203308
1501614026.470724,2700,0.5241642594337463
1501614027.597108,2800,0.5262234210968018
1501614028.7551696,2900,0.5333697199821472
1501614029.9284801,3000,0.5318556427955627
1501614031.072722,3100,0.5328246355056763
1501614032.1523492,3200,0.5330668687820435
1501614033.3256636,3300,0.5360949635505676
1501614034.4208236,3400,0.5330063104629517
1501614035.5949147,3500,0.5338541865348816
1501614036.705535,3600,0.5395470261573792
1501614037.802368,3700,0.5361555814743042
1501614038.9132693,3800,0.5362766981124878
1501614040.0875232,3900,0.5443919897079468
1501614041.246072,4000,0.5356104373931885
1501614042.4193926,4100,0.5364583134651184
1501614043.5925527,4200,0.5417272448539734
1501614044.7035897,4300,0.5355499386787415
1501614045.895666,4400,0.5424540042877197
1501614047.037763,4500,0.5419089198112488
1501614048.117465,4600,0.5424540042877197
1501614049.259535,4700,0.5413033366203308
1501614050.340366,4800,0.5402737855911255
1501614051.5135982,4900,0.5431807637214661
1501614052.6407118,5000,0.5396681427955627
1501614053.7831948,5100,0.5431202054023743
1501614054.894656,5200,0.5422723293304443
1501614056.068851,5300,0.5432413220405579
1501614057.2425358,5400,0.549358069896698
1501614058.3694785,5500,0.5439680814743042
1501614059.4806864,5600,0.5414850115776062
1501614060.657062,5700,0.5485707521438599
1501614061.7686224,5800,0.5412427186965942
1501614062.8981571,5900,0.547117292881012
1501614063.9776423,6000,0.5428173542022705
1501614065.088491,6100,0.5406371355056763
1501614066.262937,6200,0.5468144416809082
1501614067.3736515,6300,0.5408188104629517
1501614068.4692986,6400,0.5451793074607849
1501614069.6118026,6500,0.541848361492157
1501614070.7394264,6600,0.5484496355056763
1501614071.8814642,6700,0.5427567958831787
1501614073.007981,6800,0.5442103147506714
1501614074.1189547,6900,0.5482074022293091
1501614075.229862,7000,0.5483890771865845
1501614076.3592541,7100,0.5489947199821472
1501614077.4861534,7200,0.5489341020584106
1501614078.6752656,7300,0.5483285188674927
1501614079.817711,7400,0.5472384095191956
1501614080.9612412,7500,0.5491158366203308
1501614082.1501517,7600,0.5506904721260071
1501614083.3393219,7700,0.5510538220405579
1501614084.4501042,7800,0.5453609824180603
1501614085.5467477,7900,0.5485707521438599
1501614086.720132,8000,0.5539608001708984
1501614087.7869892,8100,0.5516594052314758
1501614088.9446895,8200,0.5494791865348816
1501614090.1024704,8300,0.5431807637214661
1501614091.1985297,8400,0.5532945990562439
1501614092.34085,8500,0.5502059459686279
1501614093.4677742,8600,0.5454215407371521
1501614094.6099527,8700,0.543786346912384
1501614095.7393553,8800,0.551296055316925
1501614096.834693,8900,0.5498425364494324
1501614098.0080273,9000,0.551598846912384
1501614099.1346812,9100,0.5505087375640869
1501614100.2924666,9200,0.5472989678382874
1501614101.4199498,9300,0.5506298542022705
1501614102.5623875,9400,0.5477228760719299
1501614103.7206113,9500,0.554929792881012
1501614104.8938339,9600,0.5513566136360168
1501614106.083589,9700,0.5517199635505676
1501614107.241155,9800,0.5556564927101135
1501614108.3208401,9900,0.5486313104629517
1501614109.4321215,10000,0.5523256063461304
1501614110.5754023,10100,0.5526283979415894
1501614111.7020812,10200,0.5539002418518066
1501614112.79969,10300,0.5554142594337463
1501614113.9573367,10400,0.5562621355056763
1501614115.0994718,10500,0.5485707521438599
1501614116.2115493,10600,0.5540213584899902
1501614117.3848052,10700,0.5536580085754395
1501614118.511554,10800,0.5529918074607849
1501614119.6850183,10900,0.5516594052314758
1501614120.8300447,11000,0.5545058250427246
1501614121.9410813,11100,0.5561410188674927
1501614123.1146119,11200,0.5571100115776062
1501614124.2102256,11300,0.5548086762428284
1501614125.3225458,11400,0.5499637126922607
1501614126.4804893,11500,0.5502059459686279
1501614127.6383553,11600,0.552143931388855
1501614128.8431003,11700,0.5535368323326111
1501614129.9858088,11800,0.5531129240989685
1501614131.1452737,11900,0.5510538220405579
1501614132.3032453,12000,0.5519622564315796
1501614133.4611883,12100,0.5508720874786377
1501614134.618897,12200,0.554384708404541
1501614135.809058,12300,0.5483890771865845
1501614136.9354253,12400,0.5515382885932922
1501614138.0327435,12500,0.5509326457977295
1501614139.17551,12600,0.5535368323326111
1501614140.2707033,12700,0.5509932041168213
1501614141.4309733,12800,0.5514777302742004
1501614142.5890243,12900,0.5545663833618164
1501614143.7937262,13000,0.5499030947685242
1501614144.9061754,13100,0.549358069896698
1501614146.0032513,13200,0.5528706908226013
1501614147.161311,13300,0.5552931427955627
1501614148.3189707,13400,0.5547480583190918
1501614149.4457276,13500,0.5499030947685242
1501614150.5441015,13600,0.5513566136360168
1501614151.6722467,13700,0.5542635917663574
1501614152.814365,13800,0.5571100115776062
1501614153.9261057,13900,0.5545058250427246
1501614155.0370667,14000,0.5494186282157898
1501614156.1487622,14100,0.5531734824180603
1501614157.322415,14200,0.5520228147506714
1501614158.5115485,14300,0.5535368323326111
1501614159.5441437,14400,0.5526283979415894
1501614160.71806,14500,0.551598846912384
1501614161.89175,14600,0.5542635917663574
1501614163.0196886,14700,0.5569283366203308
1501614164.1462045,14800,0.5554142594337463
1501614165.225701,14900,0.551841139793396
=======
1501718766.0062485,0,0.11113130301237106
1501718767.1750371,20,0.28984981775283813
1501718767.364494,40,0.3240673542022705
1501718767.5512936,60,0.330486923456192
1501718767.7393444,80,0.33284884691238403
1501718767.9224145,100,0.3381783068180084
1501718768.110512,120,0.3479287922382355
1501718768.3123353,140,0.3460513651371002
1501718768.5256097,160,0.34375
1501718768.715288,180,0.346535861492157
1501718768.9102218,200,0.3531371057033539
1501718769.1020567,220,0.35634690523147583
1501718769.3106287,240,0.3578003942966461
1501718769.5136085,260,0.35737645626068115
1501718769.7061658,280,0.354348361492157
1501718769.9048994,300,0.3603439927101135
1501718770.095898,320,0.35852712392807007
1501718770.267834,340,0.37191134691238403
1501718770.4455128,360,0.37142685055732727
1501718770.6293964,380,0.3735465109348297
1501718770.8248615,400,0.37554505467414856
1501718771.0189571,420,0.3748183250427246
1501718771.2080827,440,0.3774830400943756
1501718771.3911538,460,0.3895954489707947
1501718771.5773478,480,0.38353925943374634
1501718771.7681844,500,0.39153343439102173
1501718771.9500062,520,0.39365309476852417
1501718772.139502,540,0.39268413186073303
1501718772.3208497,560,0.38075339794158936
1501718772.5027642,580,0.3852349817752838
1501718772.6999068,600,0.3968628942966461
1501718772.879786,620,0.3983163833618164
1501718773.0843723,640,0.4024345874786377
1501718773.271822,660,0.400799423456192
1501718773.4586473,680,0.4046753942966461
1501718773.64937,700,0.40703731775283813
1501718773.8586385,720,0.39395591616630554
1501718774.0621438,740,0.40316134691238403
1501718774.2669604,760,0.4113372266292572
1501718774.4603992,780,0.41218510270118713
1501718774.6518734,800,0.41182172298431396
1501718774.8271735,820,0.4127906858921051
1501718775.0131109,840,0.4064922332763672
1501718775.2093072,860,0.4182412922382355
1501718775.4119787,880,0.42272287607192993
1501718775.612926,900,0.4215116500854492
1501718775.8033793,920,0.4141230583190918
1501718775.999345,940,0.4207243323326111
1501718776.1856651,960,0.4272044897079468
1501718776.3836775,980,0.42617490887641907
1501718776.57123,1000,0.43162548542022705
1501718776.7618659,1020,0.43011143803596497
1501718776.9527605,1040,0.43035370111465454
1501718777.1397293,1060,0.4318677484989166
1501718777.3359478,1080,0.43277615308761597
1501718777.5246956,1100,0.4359859526157379
1501718777.7092147,1120,0.4322916865348816
1501718777.9012237,1140,0.4331395626068115
1501718778.0910218,1160,0.4474927484989166
1501718778.2871819,1180,0.4413154125213623
1501718778.4709337,1200,0.4467054307460785
1501718778.6504593,1220,0.4448280334472656
1501718778.8539143,1240,0.44434353709220886
1501718779.0359578,1260,0.44337451457977295
1501718779.229756,1280,0.4513687193393707
1501718779.4415987,1300,0.4492490589618683
1501718779.6224976,1320,0.45082366466522217
1501718779.8105936,1340,0.452943354845047
1501718779.9923954,1360,0.4479166865348816
1501718780.1807582,1380,0.45342782139778137
1501718780.368188,1400,0.44967296719551086
1501718780.5570133,1420,0.4593023359775543
1501718780.7304144,1440,0.44349563121795654
1501718780.9194472,1460,0.45233768224716187
1501718781.104607,1480,0.4620881974697113
1501718781.2851963,1500,0.4604530334472656
1501718781.468745,1520,0.45887839794158936
1501718781.6547594,1540,0.46124032139778137
1501718781.8469334,1560,0.4657824635505676
1501718782.0467105,1580,0.4621487557888031
1501718782.2446952,1600,0.46638810634613037
1501718782.4381652,1620,0.46517685055732727
1501718782.6325963,1640,0.4605135917663574
1501718782.825256,1660,0.4635416865348816
1501718783.0086353,1680,0.46384450793266296
