Wall time,Step,Value
1501150128.4955661,0,0.007646277081221342
1501150128.7995825,20,0.00831117108464241
1501150129.0785937,40,0.05452127754688263
1501150129.354609,60,0.05518617108464241
1501150129.6316252,80,0.07396941632032394
1501150129.904646,100,0.07746011018753052
1501150130.176657,120,0.08626994490623474
1501150130.4526713,140,0.0842752680182457
1501150130.7256877,160,0.08660238981246948
1501150130.9987023,180,0.07845744490623474
1501150131.274719,200,0.07746011018753052
1501150131.5497336,220,0.09940159320831299
1501150131.8287544,240,0.10006648302078247
1501150132.098765,260,0.10804521292448044
1501150132.3787808,280,0.11336436122655869
1501150132.6498017,300,0.11619015783071518
1501150132.9198115,320,0.11419548094272614
1501150133.190827,340,0.10106383264064789
1501150133.4648435,360,0.11984707415103912
1501150133.7378592,380,0.12566488981246948
1501150134.0158794,400,0.12765957415103912
1501150134.2888942,420,0.13430851697921753
1501150134.5589046,440,0.11486037075519562
1501150134.8309193,460,0.130651593208313
1501150135.107937,480,0.13746674358844757
1501150135.383956,500,0.13996011018753052
1501150135.651966,520,0.15242686867713928
1501150135.9259865,540,0.1401263326406479
1501150136.1969965,560,0.15325798094272614
1501150136.470012,580,0.15492022037506104
1501150136.7450335,600,0.16107046604156494
1501150137.0160434,620,0.16273272037506104
1501150137.29506,640,0.1690492033958435
1501150137.567074,660,0.17337100207805634
1501150137.837095,680,0.1836768537759781
1501150138.1131065,700,0.1886635720729828
1501150138.3861258,720,0.1550864279270172
1501150138.6551366,740,0.18982712924480438
1501150138.9311576,760,0.18766622245311737
1501150139.2011676,780,0.2002992033958435
1501150139.4731827,800,0.2014627754688263
1501150139.7462027,820,0.20827792584896088
1501150140.0222194,840,0.20212766528129578
1501150140.294229,860,0.22007977962493896
1501150140.5662446,880,0.21941488981246948
1501150140.8362648,900,0.21027261018753052
1501150141.1072755,920,0.22789229452610016
1501150141.3882966,940,0.22074468433856964
1501150141.661312,960,0.23404255509376526
1501150141.9333217,980,0.23404255509376526
1501150142.2043371,1000,0.20661570131778717
