Wall time,Step,Value
1501127919.2874577,0,0.007313829846680164
1501127919.5824747,20,0.07014627754688263
1501127919.85349,40,0.050864361226558685
1501127920.1225064,60,0.050365690141916275
1501127920.3985212,80,0.05369015783071518
1501127920.6715367,100,0.07330451905727386
1501127920.9755554,120,0.0731382966041565
1501127921.2825716,140,0.0826130360364914
1501127921.566588,160,0.08826462924480438
1501127921.855604,180,0.0748005360364914
1501127922.1256192,200,0.08078458160161972
1501127922.4046395,220,0.0842752680182457
1501127922.6736495,240,0.10472074896097183
1501127922.953665,260,0.11020611226558685
1501127923.2256808,280,0.11801861971616745
1501127923.496697,300,0.10139627754688263
1501127923.7677114,320,0.125
1501127924.0367265,340,0.11120345443487167
1501127924.315743,360,0.13198137283325195
1501127924.5897582,380,0.1377992033958435
1501127924.8617733,400,0.14095744490623474
1501127925.1337948,420,0.14095744490623474
1501127925.409805,440,0.13314494490623474
1501127925.6868205,460,0.15259309113025665
1501127925.9578357,480,0.15807846188545227
1501127926.2348576,500,0.15226063132286072
1501127926.506868,520,0.17503325641155243
1501127926.781888,540,0.1763630360364914
1501127927.0478976,560,0.17486701905727386
1501127927.326913,580,0.16489361226558685
1501127927.5989294,600,0.19015957415103912
1501127927.8749444,620,0.20229387283325195
1501127928.1469595,640,0.20661568641662598
1501127928.417975,660,0.21359707415103912
1501127928.6869893,680,0.20827792584896088
1501127928.9580066,700,0.22357048094272614
1501127929.2330227,720,0.21027261018753052
1501127929.4980414,740,0.2310505360364914
1501127929.772051,760,0.22855718433856964
1501127930.045067,780,0.24119015038013458
1501127930.318083,800,0.2426861673593521
1501127930.5881042,820,0.2405252605676651
1501127930.8591197,840,0.24800531566143036
1501127931.1311343,860,0.2315492033958435
1501127931.408145,880,0.25365692377090454
1501127931.6791651,900,0.2533244788646698
1501127931.9541755,920,0.26196807622909546
1501127932.2301905,940,0.2551529109477997
1501127932.498212,960,0.2616356313228607
1501127932.768222,980,0.2611369788646698
1501127933.041238,1000,0.27210772037506104
1501127933.3202584,1020,0.2701130509376526
1501127933.591269,1040,0.26978057622909546
1501127933.8642838,1060,0.2779255509376526
1501127934.1352994,1080,0.2805851101875305
1501127934.40932,1100,0.28773272037506104
1501127934.6803298,1120,0.28557178378105164
1501127934.9493454,1140,0.28640294075012207
1501127935.2263663,1160,0.2902260720729828
1501127935.4953818,1180,0.29388296604156494
1501127935.769391,1200,0.30285903811454773
1501127936.0434072,1220,0.29936835169792175
1501127936.3264234,1240,0.28257977962493896
1501127936.5994391,1260,0.30551862716674805
1501127936.87446,1280,0.28424203395843506
1501127937.1494708,1300,0.30784574151039124
1501127937.424489,1320,0.3126662075519562
1501127937.6955059,1340,0.31549200415611267
1501127937.9655163,1360,0.31283244490623474
1501127938.2355368,1380,0.3163231611251831
1501127938.5085468,1400,0.3198138177394867
1501127938.7835677,1420,0.31316491961479187
1501127939.0545774,1440,0.3231382966041565
1501127939.3355994,1460,0.32563164830207825
1501127939.6066089,1480,0.3254654109477997
1501127939.8826303,1500,0.3331117033958435
1501127940.1546433,1520,0.3327792286872864
1501127940.427658,1540,0.32679522037506104
1501127940.7006762,1560,0.3307845890522003
1501127940.9756877,1580,0.33976060152053833
1501127941.2497077,1600,0.333776593208313
1501127941.5257194,1620,0.3352726101875305
1501127941.7957387,1640,0.3455784320831299
1501127942.0737498,1660,0.3499002754688263
1501127942.3517654,1680,0.35023272037506104
